# CellID	NodeIndex	X	Y	R	Theta
8	0	40.5728	-0.700369	44.7106	0.436369
8	1	40.5808	-0.484135	44.8096	0.440668
8	2	40.5765	-0.2665	44.899	0.445093
8	3	40.559	-0.0488813	44.9774	0.449627
8	4	40.5287	0.167116	45.0445	0.454237
8	5	40.4866	0.380291	45.1007	0.458894
8	6	40.4342	0.590254	45.1472	0.463578
8	7	40.3725	0.797252	45.1851	0.468286
8	8	40.3021	1.00186	45.2151	0.473027
8	9	40.2224	1.20448	45.237	0.477817
8	10	40.1327	1.405	45.25	0.482664
8	11	40.0318	1.60261	45.2529	0.487567
8	12	39.9193	1.79593	45.2446	0.492507
8	13	39.7956	1.9835	45.2249	0.497455
8	14	39.662	2.16445	45.1944	0.502383
8	15	39.5201	2.33882	45.1546	0.507281
8	16	39.371	2.50739	45.1066	0.512154
8	17	39.2148	2.67106	45.0512	0.517019
8	18	39.0511	2.83039	44.9882	0.521896
8	19	38.8786	2.98511	44.9163	0.526797
8	20	38.6958	3.13387	44.8337	0.531715
8	21	38.502	3.27438	44.7384	0.536619
8	22	38.2978	3.40423	44.6298	0.541459
8	23	38.0852	3.52212	44.5088	0.546191
8	24	37.8663	3.62851	44.3776	0.550801
8	25	37.6425	3.72495	44.2377	0.555307
8	26	37.4136	3.81285	44.09	0.559738
8	27	37.1788	3.89256	43.9338	0.564113
8	28	36.9389	3.96252	43.7689	0.568394
8	29	36.6936	4.02105	43.5941	0.572554
8	30	36.4441	4.06683	43.4095	0.576555
8	31	36.1921	4.10001	43.2166	0.580378
8	32	35.939	4.12237	43.0175	0.584039
8	33	35.685	4.13631	42.8136	0.587581
8	34	35.4295	4.14332	42.6051	0.591042
8	35	35.1718	4.14244	42.3908	0.594412
8	36	34.9122	4.12967	42.1688	0.59761
8	37	34.6516	4.09913	41.9364	0.600504
8	38	34.3895	4.04531	41.6898	0.602991
8	39	34.1214	3.96433	41.4232	0.605052
8	40	33.8409	3.86143	41.1341	0.606872
8	41	33.5886	3.72884	40.8511	0.60773
8	42	33.3445	3.63276	40.596	0.60922
8	43	33.4285	3.62658	40.6614	0.607912
8	44	33.1813	3.5888	40.437	0.610638
8	45	33.1999	3.57686	40.4454	0.610132
8	46	33.4241	3.79762	40.7557	0.61142
8	47	33.4597	3.76872	40.7683	0.610337
8	48	33.3159	3.68406	40.6019	0.610659
8	49	33.1991	3.52327	40.4141	0.609056
8	50	33.108	3.37128	40.2525	0.607254
8	51	33.0156	3.23035	40.0962	0.605683
8	52	32.9367	3.08969	39.9514	0.603912
8	53	32.8573	2.95825	39.8114	0.602327
8	54	32.7861	2.81101	39.6693	0.600287
8	55	32.7124	2.64451	39.5147	0.597862
8	56	32.6457	2.48698	39.371	0.595508
8	57	32.582	2.33639	39.2339	0.593242
8	58	32.5283	2.18536	39.105	0.590808
8	59	32.4773	2.03583	38.9795	0.588351
8	60	32.4393	1.88033	38.8617	0.585565
8	61	32.4063	1.71666	38.7439	0.582515
8	62	32.3813	1.54581	38.6293	0.579177
8	63	32.3611	1.36218	38.5121	0.575474
8	64	32.3455	1.17216	38.3959	0.571543
8	65	32.3331	0.976639	38.28	0.567423
8	66	32.3256	0.777955	38.1673	0.563139
8	67	32.3206	0.578768	38.0571	0.558782
8	68	32.3192	0.381252	37.9515	0.55439
8	69	32.3193	0.186984	37.8497	0.550025
8	70	32.3207	-0.0034301	37.7518	0.545705
8	71	32.3238	-0.190282	37.6578	0.54142
8	72	32.33	-0.37619	37.5676	0.537095
8	73	32.3398	-0.560384	37.4821	0.532739
8	74	32.3527	-0.742522	37.4011	0.528369
8	75	32.3674	-0.92277	37.3233	0.524
8	76	32.3894	-1.10052	37.2538	0.519573
8	77	32.417	-1.27467	37.1916	0.51514
8	78	32.4476	-1.44569	37.1344	0.510726
8	79	32.488	-1.61258	37.0884	0.506268
8	80	32.5319	-1.77712	37.0474	0.501809
8	81	32.5812	-1.94268	37.0114	0.497246
8	82	32.6559	-2.10298	37.0009	0.492476
8	83	32.7328	-2.27075	36.9899	0.487496
8	84	32.8393	-2.43883	37.0058	0.482135
8	85	32.9498	-2.59764	37.0305	0.476952
8	86	33.0771	-2.74103	37.0783	0.47194
8	87	33.219	-2.87341	37.1449	0.467029
8	88	33.3731	-2.99779	37.2269	0.462182
8	89	33.5376	-3.11383	37.3228	0.457434
8	90	33.704	-3.22854	37.4219	0.45272
8	91	33.8743	-3.33679	37.5281	0.44814
8	92	34.0443	-3.44418	37.6352	0.443612
8	93	34.2156	-3.54792	37.7457	0.439182
8	94	34.3862	-3.6514	37.8565	0.434791
8	95	34.5573	-3.75316	37.9692	0.430463
8	96	34.7283	-3.85345	38.083	0.426196
8	97	34.8986	-3.95136	38.198	0.422019
8	98	35.0674	-4.04598	38.3135	0.417962
8	99	35.2337	-4.13666	38.429	0.414048
8	100	35.4008	-4.22291	38.5475	0.410256
8	101	35.5682	-4.30466	38.6687	0.406591
8	102	35.7325	-4.38369	38.7886	0.403044
8	103	35.8945	-4.45949	38.9081	0.399619
8	104	36.0536	-4.53428	39.0258	0.396267
8	105	36.2106	-4.60246	39.1446	0.393112
8	106	36.3637	-4.66893	39.2607	0.390055
8	107	36.5167	-4.72333	39.3816	0.3873
8	108	36.6641	-4.77593	39.4984	0.384657
8	109	36.8046	-4.82805	39.6092	0.382106
8	110	36.9482	-4.81105	39.7488	0.381156
8	111	37.0902	-4.79918	39.8851	0.380108
8	112	37.2396	-4.78207	40.0302	0.37912
8	113	37.3955	-4.74931	40.1871	0.378442
8	114	37.5612	-4.6948	40.3613	0.37818
8	115	37.7448	-4.62305	40.5583	0.378153
8	116	37.95	-4.52312	40.786	0.378572
8	117	38.1518	-4.41786	41.0124	0.379138
8	118	38.3492	-4.30481	41.2376	0.379913
8	119	38.5424	-4.18457	41.4617	0.380878
8	120	38.7304	-4.05554	41.6841	0.382076
8	121	38.9116	-3.91721	41.9039	0.383527
8	122	39.0845	-3.7697	42.1195	0.385238
8	123	39.248	-3.61419	42.3296	0.387191
8	124	39.4022	-3.45212	42.5336	0.389351
8	125	39.5474	-3.28462	42.7317	0.391687
8	126	39.6847	-3.11215	42.9245	0.39418
8	127	39.8142	-2.93446	43.1125	0.396832
8	128	39.9357	-2.75097	43.2956	0.399656
8	129	40.0481	-2.5612	43.4732	0.402671
8	130	40.1501	-2.36533	43.644	0.405884
8	131	40.2404	-2.16433	43.8066	0.409286
8	132	40.3186	-1.95978	43.96	0.412847
8	133	40.3851	-1.75311	44.1042	0.416534
8	134	40.4412	-1.54525	44.2399	0.420318
8	135	40.4876	-1.33641	44.3679	0.424188
8	136	40.5253	-1.12632	44.489	0.428144
8	137	40.5539	-0.914442	44.6033	0.432199
9	0	-32.2932	-0.00050322	37.8186	2.59687
9	1	-32.3002	0.168066	37.9122	2.59316
9	2	-32.3082	0.33512	38.0064	2.58952
9	3	-32.3215	0.503729	38.1064	2.58594
9	4	-32.3377	0.672025	38.2091	2.58242
9	5	-32.3571	0.83795	38.3138	2.57902
9	6	-32.3802	0.999962	38.42	2.57577
9	7	-32.4046	1.15747	38.5252	2.57266
9	8	-32.4329	1.30958	38.6311	2.56974
9	9	-32.4586	1.4587	38.7337	2.56686
9	10	-32.4814	1.60802	38.8341	2.56395
9	11	-32.5146	1.76338	38.9469	2.56107
9	12	-32.5346	1.93533	39.0582	2.55767
9	13	-32.5315	2.13626	39.1668	2.55335
9	14	-32.4916	2.38505	39.2723	2.54752
9	15	-32.4263	2.6457	39.3648	2.5411
