# CellID	NodeIndex	X	Y	R	Theta
8	0	48.811	-0.0379166	48.9352	0.210916
8	1	48.9427	0.168945	49.1076	0.214473
8	2	49.062	0.384795	49.2704	0.218239
8	3	49.1675	0.608118	49.4222	0.222188
8	4	49.2595	0.837026	49.5627	0.226284
8	5	49.3388	1.07043	49.6929	0.230503
8	6	49.4065	1.30845	49.8136	0.234844
8	7	49.4622	1.55192	49.9249	0.239328
8	8	49.504	1.80131	50.0252	0.243973
8	9	49.5298	2.05562	50.1122	0.248773
8	10	49.5384	2.31237	50.1844	0.25369
8	11	49.5309	2.56907	50.2422	0.258673
8	12	49.5095	2.82475	50.2875	0.263697
8	13	49.4757	3.07992	50.322	0.268768
8	14	49.4294	3.33552	50.3459	0.273906
8	15	49.3691	3.59158	50.3579	0.279125
8	16	49.2936	3.84661	50.3562	0.284407
8	17	49.2028	4.09838	50.3405	0.289713
8	18	49.0986	4.34561	50.3119	0.295014
8	19	48.9826	4.58878	50.2723	0.300314
8	20	48.8545	4.82897	50.2217	0.305637
8	21	48.7123	5.06621	50.1582	0.311
8	22	48.5538	5.29822	50.0791	0.316379
8	23	48.3795	5.52137	49.9835	0.321708
8	24	48.1924	5.73379	49.8738	0.326935
8	25	47.9957	5.93678	49.7535	0.332067
8	26	47.7904	6.13268	49.6239	0.337148
8	27	47.575	6.32249	49.4841	0.342208
8	28	47.3477	6.50471	49.3317	0.347234
8	29	47.1103	6.67532	49.1671	0.35214
8	30	46.8653	6.83288	48.992	0.356883
8	31	46.6149	6.97858	48.8088	0.361473
8	32	46.359	7.11406	48.6178	0.365941
8	33	46.0958	7.23892	48.4172	0.370294
8	34	45.8248	7.35056	48.2054	0.374488
8	35	45.5482	7.44652	47.9835	0.378457
8	36	45.2697	7.5275	47.7549	0.382188
8	37	44.9906	7.59503	47.5215	0.385697
8	38	44.7518	7.63622	47.3159	0.388402
8	39	44.5433	7.65568	47.1303	0.39046
8	40	44.3569	7.66035	46.9598	0.392063
8	41	44.1854	7.65406	46.7989	0.393339
8	42	44.0228	7.63734	46.6424	0.394344
8	43	43.867	7.60366	46.4856	0.394962
8	44	43.7319	7.54278	46.3375	0.394871
8	45	43.609	7.44886	46.1879	0.394018
8	46	43.4798	7.35936	46.0343	0.3933
8	47	43.355	7.2597	45.8808	0.392337
8	48	43.2315	7.15368	45.7262	0.391227
8	49	43.1111	7.04118	45.572	0.389952
8	50	42.9919	6.92651	45.4182	0.388615
8	51	42.8805	6.80593	45.2696	0.387081
8	52	42.7663	6.68379	45.1177	0.385531
8	53	42.6579	6.55441	44.9687	0.383771
8	54	42.5507	6.42492	44.8209	0.381988
8	55	42.4461	6.28858	44.6731	0.380029
8	56	42.3431	6.14938	44.5259	0.377983
8	57	42.2457	6.00793	44.3833	0.375831
8	58	42.1503	5.86226	44.2412	0.37356
8	59	42.0584	5.71364	44.1015	0.371183
8	60	41.9699	5.56437	43.965	0.368749
8	61	41.8819	5.41129	43.8279	0.366215
8	62	41.795	5.25559	43.6911	0.3636
8	63	41.711	5.09796	43.5567	0.360903
8	64	41.6296	4.93509	43.4232	0.358056
8	65	41.5494	4.76967	43.2903	0.355127
8	66	41.4762	4.60135	43.1634	0.35206
8	67	41.4051	4.43162	43.0384	0.348927
8	68	41.3383	4.26114	42.9175	0.345727
8	69	41.2779	4.08976	42.8028	0.342438
8	70	41.2254	3.91801	42.6959	0.339062
8	71	41.1792	3.74554	42.5952	0.335604
8	72	41.1412	3.57153	42.5023	0.332033
8	73	41.1263	3.39328	42.4305	0.328176
8	74	41.1246	3.20999	42.3701	0.324094
8	75	41.1433	3.01967	42.3277	0.319691
8	76	41.187	2.8198	42.3069	0.314881
8	77	41.2433	2.62449	42.3004	0.310078
8	78	41.3219	2.43706	42.3185	0.305294
8	79	41.4105	2.25225	42.348	0.300503
8	80	41.5142	2.07419	42.3948	0.295767
8	81	41.6215	1.89817	42.4466	0.291063
8	82	41.7351	1.72626	42.5065	0.286422
8	83	41.8492	1.55497	42.568	0.281805
8	84	41.9651	1.38547	42.6326	0.27723
8	85	42.0837	1.21686	42.701	0.272672
8	86	42.2043	1.05005	42.7727	0.268157
8	87	42.3255	0.885681	42.8465	0.263708
8	88	42.4464	0.72395	42.9214	0.259336
8	89	42.5674	0.565309	42.9981	0.255048
8	90	42.6882	0.40891	43.0759	0.250828
8	91	42.8092	0.254676	43.1552	0.246669
8	92	42.9295	0.102153	43.235	0.242569
8	93	43.0545	-0.0504369	43.32	0.238457
8	94	43.1825	-0.202203	43.409	0.234363
8	95	43.3126	-0.351965	43.5011	0.230319
8	96	43.4432	-0.499689	43.5948	0.226337
8	97	43.5752	-0.644174	43.6913	0.222436
8	98	43.7075	-0.786789	43.7892	0.218593
8	99	43.8428	-0.925461	43.8916	0.21484
8	100	43.9764	-1.06199	43.9933	0.21116
8	101	44.1135	-1.19067	44.1006	0.207656
8	102	44.2505	-1.31412	44.2095	0.204285
8	103	44.3935	-1.42471	44.3273	0.201187
8	104	44.5421	-1.52144	44.4538	0.198387
8	105	44.6806	-1.62196	44.5699	0.195564
8	106	44.8328	-1.68161	44.7078	0.193593
8	107	44.9823	-1.75064	44.8412	0.191441
8	108	45.1446	-1.79418	44.9924	0.189805
8	109	45.3169	-1.83509	45.1539	0.188195
8	110	45.5095	-1.84519	45.3412	0.187182
8	111	45.7262	-1.84539	45.5541	0.186292
8	112	45.9762	-1.81746	45.8049	0.185881
8	113	46.225	-1.77529	46.0573	0.185782
8	114	46.4697	-1.71605	46.3088	0.186063
8	115	46.7081	-1.64239	46.5567	0.186671
8	116	46.9393	-1.55569	46.7999	0.187574
8	117	47.1638	-1.45764	47.0388	0.188732
8	118	47.3826	-1.34814	47.2743	0.190139
8	119	47.5955	-1.22607	47.5065	0.191815
8	120	47.8012	-1.09012	47.7345	0.19379
8	121	47.9973	-0.94017	47.9558	0.19607
8	122	48.1818	-0.777801	48.1687	0.19863
8	123	48.3546	-0.60533	48.3723	0.201421
8	124	48.5165	-0.424432	48.5673	0.204403
8	125	48.6686	-0.235493	48.7548	0.207565
9	0	-40.2214	1.8108	42.9206	2.85596
9	1	-40.2906	1.98941	43.0377	2.85243
9	2	-40.3744	2.15949	43.1667	2.84921
9	3	-40.4662	2.32374	43.3022	2.84619
9	4	-40.5626	2.48409	43.4413	2.8433
9	5	-40.6656	2.64019	43.5858	2.84057
9	6	-40.7724	2.79351	43.7334	2.83795
9	7	-40.8842	2.94468	43.8854	2.83542
9	8	-41.003	3.0907	44.0427	2.83307
9	9	-41.1243	3.23558	44.2025	2.83078
9	10	-41.2528	3.37299	44.3669	2.82872
