# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	100.412	37.7301	-20.2568	6.10389	62.0354	77.0891	0	0	100.412	0.886382	147	30	21.2259	2.86963	0	0
25	3	1	0	62.8087	28.5898	31.1838	4.5972	50.8122	64.0214	0	0	62.8087	0.965623	137	22	31.2774	0.134527	0	0
26	3	1	0	79.1392	32.3352	-29.2049	1.05727	53.0652	68.6495	0	0	79.1392	0.951152	140	30	29.4012	3.11931	0	0
27	4	0	0	100.456	39.6615	0.125245	-0.334183	72.2818	104.011	0	0	100.456	0.802508	128	30	0.739168	-1.65715	0	0
28	4	0	0	110.098	39.7854	8.66591	-0.575612	67.9909	93.3741	0	0	110.098	0.874062	156	30	8.53312	-0.114846	0	0
29	4	0	0	79.5103	36.6563	-6.73885	-3.0465	67.8891	99.8173	0	0	79.5103	0.743596	103	22	7.73879	-2.6797	0	0
30	4	0	0	96.2162	38.2168	16.9963	-1.77846	60.6639	82.0019	0	0	96.2162	0.827847	145	30	16.9482	-0.129025	0	0
31	4	0	0	97.6325	37.8666	-14.4807	-4.70463	61.998	87.9608	0	0	97.6325	0.855642	131	30	15.5331	-2.80659	0	0
32	4	1	0	87.2763	33.7223	25.4768	-3.62035	53.1433	71.4075	0	0	87.2763	0.964431	142	30	25.6057	-0.15775	0	0
33	4	1	0	87.4126	33.7305	-23.366	-6.4208	54.7899	75.8625	0	0	87.4126	0.96547	155	30	24.5233	-2.85965	0	0
34	5	0	0	104.879	41.4113	4.0862	-15.9692	56.1671	88.5486	0	0	104.879	0.768532	140	30	16.8289	-1.3371	0	0
35	5	0	0	109.569	41.429	-3.69865	-16.5254	55.8927	88.537	0	0	109.569	0.802213	147	30	17.3683	-1.79654	0	0
36	5	0	0	106.876	39.9366	12.1401	-15.2101	54.4867	82.7613	0	0	106.876	0.842068	159	30	19.6615	-0.917453	0	0
37	5	0	0	81.569	34.3798	-11.6302	-16.9681	53.9361	83.1974	0	0	81.569	0.867216	138	22	21.01	-2.16826	0	0
38	5	1	0	92.4522	34.7293	20.9922	-14.3793	50.676	73.6195	0	0	92.4522	0.963243	148	30	25.5199	-0.617767	0	0
39	5	1	0	85.0978	33.3397	-19.8592	-16.3757	51.0268	75.6886	0	0	85.0978	0.962065	149	30	26.1425	-2.44477	0	0
40	6	0	0	118.945	40.9145	-0.132625	-31.7467	44.0852	69.3289	0	0	118.945	0.892898	130	30	32.1505	-1.5808	0	0
41	6	0	0	100.882	37.4408	8.93065	-29.7301	44.8081	69.8396	0	0	100.882	0.904342	120	30	31.3747	-1.28844	0	0
42	6	0	0	81.1562	33.2257	-9.21486	-29.0502	45.3571	70.9002	0	0	81.1562	0.923814	109	22	30.9173	-1.87985	0	0
43	6	1	0	93.4002	34.8723	17.5098	-26.2371	44.9912	68.4046	0	0	93.4002	0.965153	145	30	31.7752	-0.994283	0	0
44	6	1	0	67.0689	29.5578	-17.0187	-26.7965	45.2346	69.3128	0	0	67.0689	0.964686	133	22	32.1851	-2.13489	0	0
45	7	0	1	71.2494	32.4625	-0.193358	-45.5203	35.5548	55.4285	0	0	71.2494	0.849625	135	22	45.9241	-1.57912	0	0
46	7	0	1	113.22	40.4802	8.20696	-43.2101	36.4204	56.5984	0	0	113.22	0.868261	147	30	44.3433	-1.38898	0	0
47	7	0	1	109.136	39.9334	-8.31003	-42.3171	37.0708	57.7225	0	0	109.136	0.860014	142	30	43.5566	-1.76718	0	0
48	7	1	1	95.6779	36.2403	16.6024	-38.7564	37.6743	57.8694	0	0	95.6779	0.915459	153	30	42.4594	-1.17389	0	0
49	7	1	1	92.9683	35.7082	-16.2443	-38.1021	38.4581	59.3094	0	0	92.9683	0.916238	151	30	41.8645	-1.97418	0	0
