# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7998	-3.31004	45.5901	0.283835
8	1	43.8777	-3.08021	45.7296	0.288183
8	2	43.941	-2.84478	45.8577	0.292712
8	3	43.9894	-2.60599	45.9734	0.297382
8	4	44.0237	-2.36588	46.0771	0.302146
8	5	44.0459	-2.12527	46.1704	0.306978
8	6	44.0572	-1.88376	46.2548	0.311882
8	7	44.0575	-1.64038	46.3303	0.316879
8	8	44.0454	-1.39461	46.396	0.321994
8	9	44.0186	-1.14716	46.4495	0.32723
8	10	43.9758	-0.900206	46.489	0.332557
8	11	43.9175	-0.656286	46.5142	0.337923
8	12	43.8457	-0.416707	46.5266	0.343292
8	13	43.7624	-0.181144	46.5281	0.348662
8	14	43.6681	0.0514666	46.5196	0.354054
8	15	43.5617	0.281642	46.5003	0.35949
8	16	43.4416	0.508424	46.4683	0.364968
8	17	43.3069	0.729421	46.4221	0.370451
8	18	43.1589	0.942282	46.3619	0.375886
8	19	43.0004	1.14642	46.29	0.381246
8	20	42.8332	1.34306	46.2087	0.386542
8	21	42.6578	1.53381	46.1187	0.391807
8	22	42.4726	1.71923	46.019	0.397067
8	23	42.2754	1.89795	45.9069	0.402318
8	24	42.0654	2.06685	45.7804	0.40751
8	25	41.8442	2.223	45.6398	0.412572
8	26	41.6151	2.36599	45.4878	0.417471
8	27	41.3803	2.49769	45.3271	0.422227
8	28	41.1414	2.61903	45.1594	0.426846
8	29	40.897	2.73011	44.9834	0.431343
8	30	40.6465	2.82909	44.7976	0.435688
8	31	40.3909	2.91376	44.602	0.439828
8	32	40.1327	2.98352	44.3984	0.443725
8	33	39.874	3.04001	44.1894	0.447393
8	34	39.6151	3.08496	43.9756	0.450862
8	35	39.3553	3.11994	43.7573	0.454169
8	36	39.094	3.14226	43.5325	0.457262
8	37	38.8527	3.15111	43.32	0.459905
8	38	38.6442	3.13724	43.1271	0.461763
8	39	38.4598	3.11676	42.9529	0.463249
8	40	38.2968	3.07096	42.7867	0.463993
8	41	38.1486	3.01606	42.6296	0.464397
8	42	38.002	2.97326	42.4793	0.465042
8	43	37.8887	2.89438	42.3426	0.464577
8	44	37.7931	2.78619	42.2088	0.4633
8	45	37.6896	2.68118	42.0692	0.462167
8	46	37.59	2.56806	41.9298	0.460811
8	47	37.4914	2.44897	41.7885	0.459308
8	48	37.3902	2.32514	41.643	0.45772
8	49	37.2882	2.19512	41.4941	0.455995
8	50	37.1873	2.05864	41.3434	0.454106
8	51	37.0884	1.91695	41.1925	0.452068
8	52	36.9929	1.77195	41.0433	0.449906
8	53	36.9061	1.62385	40.9009	0.447569
8	54	36.8181	1.47368	40.7566	0.445182
8	55	36.7361	1.32001	40.6166	0.442637
8	56	36.6551	1.16847	40.4786	0.440111
8	57	36.5817	1.01828	40.3484	0.437518
8	58	36.5097	0.866277	40.2189	0.434853
8	59	36.4409	0.71338	40.0923	0.432117
8	60	36.3724	0.556093	39.9643	0.429262
8	61	36.3048	0.396217	39.8365	0.426318
8	62	36.2413	0.235246	39.7123	0.423289
8	63	36.1796	0.0707161	39.5887	0.42014
8	64	36.12	-0.0947794	39.4669	0.416927
8	65	36.0663	-0.260061	39.3511	0.41364
8	66	36.013	-0.426236	39.2358	0.410307
8	67	35.9653	-0.593801	39.1254	0.406867
8	68	35.9185	-0.763309	39.0156	0.403351
