# CellID	NodeIndex	X	Y	R	Theta
8	0	47.9393	10.7215	48.8096	0.219277
8	1	48.103	10.9206	49.013	0.222516
8	2	48.256	11.1283	49.2084	0.225945
8	3	48.3977	11.3454	49.3954	0.229586
8	4	48.5262	11.5721	49.5725	0.233449
8	5	48.6396	11.8068	49.7375	0.237513
8	6	48.7378	12.0472	49.89	0.241734
8	7	48.8222	12.292	50.031	0.246079
8	8	48.894	12.541	50.1618	0.250545
8	9	48.9529	12.7952	50.2825	0.255154
8	10	48.9972	13.0554	50.3915	0.259928
8	11	49.0242	13.3205	50.4864	0.264863
8	12	49.0331	13.5875	50.5655	0.269915
8	13	49.025	13.854	50.6294	0.275031
8	14	49.0023	14.1193	50.6804	0.280191
8	15	48.9664	14.3843	50.7197	0.285406
8	16	48.9164	14.6496	50.7472	0.2907
8	17	48.8507	14.9146	50.7609	0.296073
8	18	48.7685	15.1771	50.7597	0.301493
8	19	48.671	15.4351	50.7439	0.306919
8	20	48.5604	15.6883	50.7157	0.312336
8	21	48.4373	15.9379	50.676	0.317769
8	22	48.3002	16.1846	50.6236	0.323244
8	23	48.1461	16.427	50.5553	0.32876
8	24	47.974	16.6614	50.4688	0.334256
8	25	47.7863	16.8843	50.3654	0.339659
8	26	47.5872	17.0959	50.2488	0.344951
8	27	47.3784	17.2989	50.1217	0.35017
8	28	47.1592	17.4947	49.9837	0.355355
8	29	46.9295	17.6812	49.8338	0.360468
8	30	46.6894	17.8557	49.6713	0.36546
8	31	46.4413	18.0169	49.4978	0.370291
8	32	46.1872	18.1658	49.3154	0.374972
8	33	45.9268	18.3041	49.1242	0.379533
8	34	45.6581	18.4311	48.9222	0.383979
8	35	45.3808	18.5438	48.7077	0.388256
8	36	45.0978	18.6398	48.4825	0.392299
8	37	44.8127	18.7193	48.2498	0.396081
8	38	44.5678	18.7731	48.0448	0.39908
8	39	44.3523	18.8026	47.8579	0.401397
8	40	44.1583	18.8227	47.6872	0.403376
8	41	43.9773	18.8169	47.5185	0.404759
8	42	43.8054	18.8179	47.361	0.406208
8	43	43.6429	18.778	47.1959	0.406791
8	44	43.4937	18.7252	47.038	0.407015
8	45	43.3587	18.624	46.874	0.406173
8	46	43.2178	18.5282	46.7068	0.405481
8	47	43.0774	18.4241	46.5367	0.404615
8	48	42.9426	18.3086	46.3674	0.40347
8	49	42.8082	18.1917	46.1979	0.402284
8	50	42.6815	18.0688	46.0332	0.400905
8	51	42.5544	17.9422	45.8668	0.399447
8	52	42.4303	17.8108	45.7014	0.397853
8	53	42.3091	17.6777	45.5381	0.396189
8	54	42.1886	17.5388	45.3735	0.394389
8	55	42.0688	17.3971	45.2085	0.392514
8	56	41.9549	17.2517	45.0478	0.3905
8	57	41.8417	17.1024	44.8863	0.388384
8	58	41.7321	16.9492	44.727	0.386143
8	59	41.6273	16.7941	44.5716	0.383803
8	60	41.5224	16.6352	44.415	0.38137
8	61	41.4212	16.4716	44.2603	0.378792
8	62	41.3213	16.3064	44.1066	0.376147
8	63	41.2265	16.134	43.9552	0.373292
8	64	41.1322	15.959	43.8038	0.370357
8	65	41.0475	15.7785	43.6598	0.367205
8	66	40.9638	15.5976	43.5169	0.364017
8	67	40.8956	15.4122	43.3874	0.360584
8	68	40.8293	15.2292	43.2611	0.357165
8	69	40.7876	15.0423	43.1569	0.353447
8	70	40.7482	14.8553	43.0556	0.349689
8	71	40.7339	14.6623	42.9764	0.345584
8	72	40.7247	14.4635	42.9007	0.341296
8	73	40.7427	14.2754	42.8552	0.33702
8	74	40.7707	14.0971	42.8229	0.332873
8	75	40.8233	13.9292	42.8182	0.328766
8	76	40.8857	13.7634	42.8241	0.324631
8	77	40.9571	13.598	42.8393	0.320441
8	78	41.0368	13.4341	42.8637	0.316226
8	79	41.1196	13.2695	42.8917	0.311978
8	80	41.2122	13.1069	42.9303	0.307712
8	81	41.3065	12.9437	42.9711	0.303427
8	82	41.4081	12.7822	43.0202	0.29914
8	83	41.5109	12.6182	43.0705	0.294798
8	84	41.6185	12.4538	43.1261	0.290425
8	85	41.7291	12.2888	43.1853	0.28603
8	86	41.8417	12.1236	43.2471	0.28163
8	87	41.9581	11.9608	43.3141	0.277273
8	88	42.0737	11.7975	43.381	0.272922
8	89	42.1869	11.6367	43.447	0.268658
8	90	42.3017	11.4805	43.5166	0.264496
8	91	42.4153	11.3203	43.5848	0.260267
8	92	42.5322	11.1592	43.6567	0.256013
8	93	42.6531	10.9983	43.7333	0.251753
8	94	42.7766	10.8381	43.8134	0.247509
8	95	42.8991	10.6773	43.8931	0.243273
8	96	43.0228	10.5184	43.9753	0.23909
8	97	43.1482	10.3615	44.0604	0.234955
8	98	43.2755	10.2058	44.1483	0.230854
8	99	43.4012	10.0479	44.235	0.226728
8	100	43.5282	9.89277	44.3242	0.222675
8	101	43.6556	9.73879	44.4147	0.21866
8	102	43.7855	9.58964	44.5096	0.214756
8	103	43.9217	9.45569	44.6144	0.211172
8	104	44.0686	9.3717	44.7405	0.208648
8	105	44.2358	9.33047	44.8957	0.206978
8	106	44.4	9.27984	45.0461	0.205129
8	107	44.5726	9.24862	45.2087	0.203675
8	108	44.7571	9.23152	45.3859	0.202484
8	109	44.9606	9.23292	45.5856	0.201617
8	110	45.1911	9.25192	45.8152	0.201015
8	111	45.4581	9.29408	46.0853	0.200755
8	112	45.7237	9.35241	46.3572	0.200845
8	113	45.985	9.42849	46.6284	0.201326
8	114	46.2385	9.52157	46.8954	0.20219
8	115	46.4824	9.62909	47.156	0.203385
8	116	46.7174	9.74855	47.4103	0.204852
8	117	46.9447	9.8793	47.6596	0.206567
8	118	47.1648	10.0223	47.9044	0.208547
8	119	47.3762	10.1789	48.1437	0.21082
8	120	47.5766	10.3489	48.3754	0.21339
8	121	47.7642	10.5306	48.5975	0.216225
9	0	-40.5511	12.0806	42.5689	2.8564
