# CellID	NodeIndex	X	Y	R	Theta
8	0	48.316	9.73115	48.9619	0.221623
8	1	48.474	9.93096	49.1602	0.224882
8	2	48.6216	10.1398	49.3509	0.228339
8	3	48.7573	10.3582	49.5329	0.232014
8	4	48.8792	10.5856	49.7042	0.235902
8	5	48.9863	10.8199	49.8635	0.23997
8	6	49.0792	11.0593	50.0111	0.244177
8	7	49.1593	11.3031	50.1482	0.248508
8	8	49.2271	11.552	50.2756	0.252975
8	9	49.2813	11.8069	50.3925	0.257604
8	10	49.3197	12.0676	50.4966	0.262403
8	11	49.3403	12.332	50.5857	0.267345
8	12	49.3435	12.5971	50.6594	0.272376
8	13	49.3313	12.8613	50.7194	0.277457
8	14	49.3058	13.1247	50.7677	0.282584
8	15	49.2673	13.3884	50.8049	0.287781
8	16	49.2144	13.6527	50.8299	0.293062
8	17	49.1455	13.9162	50.8408	0.298415
8	18	49.0607	14.1765	50.837	0.3038
8	19	48.9616	14.4322	50.8198	0.309184
8	20	48.8501	14.6838	50.7908	0.314571
8	21	48.7257	14.9325	50.7502	0.31999
8	22	48.586	15.1783	50.6957	0.325459
8	23	48.4286	15.4186	50.6241	0.330951
8	24	48.2539	15.6493	50.5346	0.336392
8	25	48.0657	15.8686	50.4301	0.341728
8	26	47.8674	16.078	50.3141	0.34697
8	27	47.6596	16.2801	50.1881	0.352164
8	28	47.4408	16.4756	50.0508	0.357339
8	29	47.211	16.6613	49.9011	0.362436
8	30	46.9711	16.8344	49.7388	0.367401
8	31	46.724	16.9943	49.5662	0.372203
8	32	46.4711	17.1427	49.3851	0.376863
8	33	46.2113	17.2806	49.1949	0.381413
8	34	45.9431	17.4066	48.9932	0.385838
8	35	45.6667	17.5176	48.7794	0.39008
8	36	45.3856	17.6123	48.5559	0.394084
8	37	45.1029	17.6911	48.3254	0.397836
8	38	44.8602	17.7453	48.1229	0.400829
8	39	44.6466	17.7775	47.9389	0.403185
8	40	44.4539	17.7948	47.7686	0.405101
8	41	44.2748	17.7919	47.6028	0.406528
8	42	44.107	17.7713	47.4406	0.407527
8	43	43.9428	17.7564	47.2839	0.408614
8	44	43.7957	17.7041	47.1282	0.408836
8	45	43.6616	17.6073	46.9666	0.40808
8	46	43.5212	17.5162	46.8017	0.407484
8	47	43.3847	17.4129	46.6354	0.40661
8	48	43.2498	17.3038	46.4684	0.405601
8	49	43.1213	17.1871	46.3043	0.404381
8	50	42.9964	17.0698	46.1433	0.403108
8	51	42.8745	16.9461	45.9827	0.401674
8	52	42.7548	16.8195	45.8232	0.400153
8	53	42.6325	16.689	45.6597	0.398565
8	54	42.5128	16.5518	45.4962	0.396806
8	55	42.3934	16.4131	45.3326	0.395003
8	56	42.2825	16.2697	45.1751	0.393016
8	57	42.1699	16.1247	45.0156	0.390999
8	58	42.0639	15.9744	44.8605	0.388802
8	59	41.9612	15.824	44.7086	0.38656
8	60	41.8597	15.6695	44.5564	0.384207
8	61	41.7618	15.511	44.4064	0.381725
8	62	41.6653	15.3517	44.2576	0.379196
8	63	41.5734	15.1856	44.1109	0.37647
8	64	41.4821	15.0173	43.9643	0.373674
8	65	41.3971	14.8431	43.8218	0.370681
8	66	41.3138	14.6676	43.6808	0.367627
8	67	41.2421	14.4885	43.5497	0.36438
8	68	41.1711	14.3115	43.4206	0.361153
8	69	41.117	14.1302	43.3061	0.357679
8	70	41.0621	13.9506	43.1921	0.354228
8	71	41.0376	13.7652	43.1051	0.350393
8	72	41.0171	13.5761	43.0213	0.346427
8	73	41.0275	13.3794	42.9647	0.342039
8	74	41.0459	13.1809	42.9159	0.337538
8	75	41.0898	12.9887	42.8942	0.332971
8	76	41.1473	12.8004	42.8873	0.328384
8	77	41.23	12.6175	42.9071	0.323727
8	78	41.3262	12.4377	42.9415	0.319044
8	79	41.4309	12.2632	42.9867	0.314425
8	80	41.5372	12.0913	43.0351	0.309863
8	81	41.6443	11.9217	43.0858	0.305357
8	82	41.7528	11.7528	43.139	0.300865
8	83	41.8634	11.5847	43.1952	0.29639
8	84	41.9737	11.4164	43.2519	0.291923
8	85	42.0846	11.2497	43.3106	0.287501
8	86	42.1972	11.0869	43.3728	0.283164
8	87	42.31	10.9276	43.437	0.278919
8	88	42.4191	10.7694	43.4988	0.274731
8	89	42.5287	10.6145	43.5626	0.270627
8	90	42.6417	10.4612	43.6309	0.266548
8	91	42.7587	10.3063	43.7033	0.262425
8	92	42.8773	10.1488	43.7774	0.258247
8	93	42.9996	9.99127	43.8557	0.254062
8	94	43.1242	9.83411	43.9373	0.249887
8	95	43.2511	9.6783	44.0221	0.245744
8	96	43.3771	9.52416	44.1071	0.24166
8	97	43.5031	9.37124	44.1932	0.237618
8	98	43.6295	9.21848	44.2805	0.233593
8	99	43.7556	9.0689	44.3689	0.229655
8	100	43.8794	8.92356	44.4567	0.225838
8	101	44.0036	8.78567	44.5471	0.222197
8	102	44.1252	8.65346	44.6369	0.218707
8	103	44.247	8.53323	44.73	0.215493
8	104	44.3702	8.42763	44.8279	0.212604
8	105	44.4766	8.31669	44.9087	0.209689
8	106	44.5983	8.25588	45.0151	0.207805
8	107	44.7445	8.23259	45.1534	0.206632
8	108	44.8922	8.19638	45.2906	0.205181
8	109	45.0516	8.17472	45.4423	0.204
8	110	45.2274	8.17289	45.6141	0.20318
8	111	45.4243	8.1809	45.8085	0.202484
8	112	45.6499	8.21063	46.0355	0.202131
8	113	45.913	8.26112	46.3034	0.202058
8	114	46.1728	8.32899	46.5715	0.202366
8	115	46.426	8.41278	46.8364	0.203032
8	116	46.6706	8.51089	47.0958	0.204025
8	117	46.9066	8.62094	47.3492	0.205292
8	118	47.1352	8.74218	47.5977	0.206806
8	119	47.357	8.87543	47.8423	0.20858
8	120	47.5713	9.02217	48.0825	0.210643
