# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.051	38.1084	5.80633	24.0617	56.6576	0	0	0	108.051	0.934964	145	30	33.8656	1.43077	0	1.46516
1	1	0	0	106.018	38.133	-5.9879	22.8112	56.8642	0	0	0	106.018	0.916197	146	30	33.0481	1.78632	0	1.67643
2	1	0	0	108.237	39.4542	18.2112	23.0767	53.1311	0	0	0	108.237	0.873779	156	30	36.7822	1.08631	0	1.59583
3	1	0	0	80.7503	32.791	-16.5988	18.4214	55.7358	0	0	0	80.7503	0.943722	115	22	33.0241	2.13569	0	1.85782
4	1	0	0	109.997	39.0316	28.7161	18.0244	49.8861	0	0	0	109.997	0.90731	139	30	38.9852	0.782865	0	1.76411
5	1	0	0	100.047	36.9115	-26.8992	13.6577	51.6192	0	0	0	100.047	0.922769	151	30	36.3017	2.45078	0	1.91431
6	1	0	0	74.4684	31.9337	38.376	10.1015	45.8856	0	0	0	74.4684	0.917665	102	22	42.1207	0.483305	0	1.91254
7	1	0	0	94.2668	35.6743	-36.3658	6.32437	46.6609	0	0	0	94.2668	0.930805	133	22	40.6411	2.74239	0	2.00548
8	1	1	0	58.3207	27.508	45.2869	4.23847	41.9061	0	0	0	58.3207	0.968534	126	22	46.2846	0.300742	0	1.97858
9	1	1	0	58.832	27.6763	-43.9234	0.145768	42.0712	0	0	0	58.832	0.965176	129	22	46.0194	2.93104	0	2.0536
10	2	0	0	101.243	36.9888	1.1542	13.0164	67.4528	0	0	0	101.243	0.929899	127	30	22.4888	1.56748	0	0
11	2	0	0	93.3423	35.0249	11.0751	13.9011	63.3688	0	0	0	93.3423	0.956167	140	29	25.4209	1.16669	0	0
12	2	0	0	93.5444	35.1242	-8.52158	12.418	64.7181	0	0	0	93.5444	0.952829	158	30	23.9034	1.98414	0	0
13	2	0	0	100.737	36.7951	21.5843	11.7111	57.6946	0	0	0	100.737	0.935019	143	30	29.4819	0.801682	0	0
14	2	0	0	92.2621	34.8897	-18.7729	7.75388	60.4761	0	0	0	92.2621	0.952441	148	30	26.2844	2.42691	0	0
15	2	0	0	86.1502	34.2632	31.2677	5.65264	52.0348	0	0	0	86.1502	0.922169	138	22	33.7651	0.464468	0	0
