# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3771	-3.61986	46.5111	0.248941
8	1	45.4713	-3.40022	46.6569	0.253006
8	2	45.5539	-3.17352	46.794	0.257255
8	3	45.6227	-2.94008	46.9204	0.261693
8	4	45.6762	-2.70173	47.0343	0.266294
8	5	45.7145	-2.4609	47.1351	0.271009
8	6	45.7393	-2.21928	47.2242	0.275798
8	7	45.7523	-1.97716	47.3032	0.280648
8	8	45.7545	-1.7338	47.3733	0.285572
8	9	45.7452	-1.48831	47.4341	0.290593
8	10	45.7225	-1.24061	47.484	0.295728
8	11	45.6845	-0.992099	47.5207	0.300963
8	12	45.6307	-0.745224	47.5432	0.306258
8	13	45.5625	-0.502012	47.5521	0.311567
8	14	45.482	-0.262876	47.5495	0.316873
8	15	45.3905	-0.0269444	47.5367	0.322189
8	16	45.2874	0.206691	47.5136	0.32754
8	17	45.1709	0.437735	47.4783	0.332937
8	18	45.0395	0.664156	47.4288	0.338354
8	19	44.8937	0.883155	47.3647	0.343738
8	20	44.736	1.09325	47.2877	0.349045
8	21	44.569	1.29518	47.2005	0.354275
8	22	44.3939	1.49076	47.1047	0.359459
8	23	44.2096	1.68113	46.9998	0.364629
8	24	44.0142	1.86563	46.8837	0.369792
8	25	43.8062	2.04162	46.7539	0.37491
8	26	43.5865	2.206	46.6103	0.379918
8	27	43.3581	2.35773	46.455	0.384774
8	28	43.1249	2.49722	46.2917	0.389459
8	29	42.887	2.62638	46.1211	0.394008
8	30	42.6432	2.74547	45.9422	0.398438
8	31	42.3926	2.85269	45.7532	0.402723
8	32	42.1361	2.94563	45.554	0.406807
8	33	41.8764	3.02357	45.3468	0.410651
8	34	41.616	3.08835	45.1342	0.41427
8	35	41.3554	3.14212	44.9175	0.417702
8	36	41.0939	3.18637	44.6967	0.42098
8	37	40.852	3.21347	44.4871	0.423758
8	38	40.6413	3.22445	44.2996	0.42594
8	39	40.4543	3.21414	44.1252	0.427478
8	40	40.2849	3.19124	43.9615	0.428602
8	41	40.1302	3.14631	43.8022	0.429136
8	42	39.9795	3.11438	43.6519	0.429908
8	43	39.8565	3.05118	43.5137	0.429766
8	44	39.7554	2.94583	43.378	0.428529
8	45	39.6434	2.84948	43.2361	0.427578
8	46	39.5386	2.74186	43.0961	0.426315
8	47	39.4301	2.63374	42.9527	0.425066
8	48	39.3242	2.51702	42.8081	0.423603
8	49	39.2174	2.395	42.6606	0.422025
8	50	39.109	2.26861	42.51	0.420357
8	51	39.0054	2.13452	42.3608	0.418466
8	52	38.8997	2.00038	42.2098	0.416579
8	53	38.8027	1.86104	42.0648	0.414483
8	54	38.7039	1.71892	41.9172	0.412329
8	55	38.6088	1.57295	41.7717	0.41004
8	56	38.5189	1.42602	41.6308	0.407664
8	57	38.433	1.28227	41.495	0.405304
8	58	38.3505	1.13599	41.3617	0.40284
8	59	38.2705	0.990063	41.231	0.400345
8	60	38.1923	0.839519	41.1005	0.397713
8	61	38.1164	0.6858	40.9711	0.394972
8	62	38.0422	0.531402	40.8434	0.392181
8	63	37.97	0.371948	40.7159	0.389241
8	64	37.8979	0.2107	40.5882	0.386239
8	65	37.8338	0.0474911	40.4675	0.383099
8	66	37.7687	-0.116068	40.3462	0.379943
8	67	37.711	-0.281375	40.2315	0.376659
8	68	37.6526	-0.446687	40.1167	0.373362
8	69	37.6	-0.613783	40.007	0.369953
8	70	37.5499	-0.781318	39.8999	0.366492
8	71	37.5098	-0.951048	39.8019	0.362872
8	72	37.4749	-1.12121	39.7091	0.359178
8	73	37.465	-1.29349	39.6396	0.355197
8	74	37.4605	-1.46824	39.575	0.351096
8	75	37.4874	-1.6454	39.5397	0.346655
8	76	37.5226	-1.82941	39.5107	0.341972
8	77	37.5879	-2.01057	39.5119	0.337098
8	78	37.6593	-2.18746	39.5213	0.332276
8	79	37.75	-2.35553	39.5527	0.327512
8	80	37.852	-2.52115	39.5964	0.322723
8	81	37.9682	-2.68141	39.6562	0.317961
8	82	38.0875	-2.83979	39.7205	0.313234
8	83	38.2109	-2.99539	39.7904	0.308559
8	84	38.3365	-3.15088	39.8632	0.303886
8	85	38.4662	-3.30385	39.9416	0.29926
8	86	38.5968	-3.45513	40.0223	0.294685
8	87	38.7285	-3.60227	40.1059	0.290221
8	88	38.8599	-3.74749	40.1907	0.285823
8	89	38.991	-3.88998	40.2767	0.281511
8	90	39.123	-4.03202	40.3643	0.277223
8	91	39.2562	-4.17405	40.454	0.272945
8	92	39.3913	-4.31641	40.5461	0.268665
8	93	39.5283	-4.45974	40.6405	0.26437
8	94	39.6685	-4.60239	40.7389	0.260091
8	95	39.8102	-4.74428	40.8397	0.255841
8	96	39.9542	-4.88244	40.9444	0.251687
8	97	40.0977	-5.0178	41.0501	0.247622
8	98	40.2417	-5.14869	41.1579	0.243682
8	99	40.3833	-5.27577	41.265	0.239865
8	100	40.5223	-5.39601	41.3717	0.236244
8	101	40.6577	-5.5113	41.4766	0.232777
8	102	40.7918	-5.61934	41.5824	0.229505
8	103	40.9244	-5.71999	41.6888	0.226431
8	104	41.0522	-5.81625	41.7919	0.2235
8	105	41.1828	-5.8994	41.901	0.220874
8	106	41.3078	-5.97434	42.0067	0.218481
8	107	41.4396	-6.03214	42.1229	0.216463
8	108	41.5894	-6.04572	42.2662	0.215388
8	109	41.743	-6.05967	42.4134	0.214293
8	110	41.9076	-6.06223	42.5736	0.213412
8	111	42.09	-6.05259	42.754	0.212729
8	112	42.2937	-6.02054	42.9599	0.212457
8	113	42.5283	-5.97331	43.1992	0.21238
8	114	42.7611	-5.91316	43.4394	0.212604
8	115	42.9921	-5.84107	43.6804	0.213102
8	116	43.2197	-5.75478	43.9211	0.213926
8	117	43.4413	-5.65316	44.1592	0.21511
8	118	43.6541	-5.53704	44.3921	0.216642
8	119	43.8571	-5.40871	44.618	0.218473
8	120	44.0507	-5.27045	44.837	0.220547
8	121	44.236	-5.12341	45.0501	0.222832
8	122	44.4138	-4.96741	45.2581	0.225326
8	123	44.5839	-4.80153	45.4611	0.228046
8	124	44.7448	-4.62505	45.658	0.231015
8	125	44.8947	-4.43833	45.8469	0.234231
8	126	45.0324	-4.24297	46.0264	0.237665
8	127	45.158	-4.04085	46.1964	0.241277
8	128	45.2726	-3.83314	46.3576	0.245037
9	0	-37.3416	0.147097	40.6043	2.75721
9	1	-37.3639	0.30267	40.6835	2.75387
9	2	-37.3841	0.454755	40.76	2.7506
9	3	-37.4295	0.605013	40.8594	2.74762
9	4	-37.4707	0.75788	40.9563	2.74456
9	5	-37.5286	0.911618	41.0694	2.74166
9	6	-37.5906	1.06798	41.1874	2.73874
9	7	-37.662	1.22316	41.3142	2.73597
9	8	-37.7402	1.37975	41.4479	2.73324
9	9	-37.8273	1.53372	41.5892	2.73067
9	10	-37.9206	1.68735	41.7362	2.72819
9	11	-38.0203	1.83736	41.8879	2.72587
9	12	-38.122	1.98457	42.0405	2.72364
9	13	-38.232	2.12561	42.1984	2.72165
9	14	-38.3437	2.26404	42.3569	2.71974
9	15	-38.4569	2.3999	42.5159	2.71791
9	16	-38.5794	2.52791	42.6802	2.71636
9	17	-38.6986	2.65737	42.8422	2.71475
9	18	-38.8357	2.76787	43.0128	2.71373
9	19	-38.9832	2.87642	43.1921	2.71286
9	20	-39.1608	2.94745	43.3831	2.71308
9	21	-39.3809	3.00774	43.6084	2.71392
9	22	-39.6529	3.06368	43.8792	2.71533
9	23	-39.8725	3.10181	44.0949	2.7166
