# CellID	NodeIndex	X	Y	R	Theta
8	0	40.3273	-1.34716	44.028	0.414597
8	1	40.3454	-1.11934	44.1368	0.419156
8	2	40.3512	-0.888597	44.2365	0.423867
8	3	40.343	-0.655885	44.3252	0.428729
8	4	40.3198	-0.423194	44.4014	0.433713
8	5	40.2821	-0.192686	44.4646	0.438773
8	6	40.2317	0.0343621	44.5161	0.443871
8	7	40.1705	0.2579	44.5573	0.448992
8	8	40.0994	0.478652	44.5897	0.454144
8	9	40.0184	0.697369	44.6135	0.459346
8	10	39.9263	0.914149	44.6277	0.464615
8	11	39.8218	1.12803	44.6307	0.469948
8	12	39.7041	1.33714	44.6212	0.475321
8	13	39.5741	1.53958	44.5988	0.480691
8	14	39.4334	1.73447	44.5648	0.486029
8	15	39.2837	1.92221	44.5208	0.491328
8	16	39.1258	2.10376	44.4678	0.496604
8	17	38.9589	2.27967	44.4055	0.501876
8	18	38.7821	2.44937	44.3328	0.507151
8	19	38.5945	2.61116	44.2479	0.512407
8	20	38.3967	2.763	44.1506	0.517601
8	21	38.1905	2.90386	44.0417	0.522697
8	22	37.978	3.03428	43.9232	0.527685
8	23	37.7599	3.15563	43.7964	0.532586
8	24	37.5358	3.26877	43.6613	0.537425
8	25	37.3045	3.37319	43.5166	0.542207
8	26	37.0655	3.46699	43.3607	0.546904
8	27	36.8198	3.54798	43.1934	0.551464
8	28	36.5713	3.61469	43.0171	0.555811
8	29	36.3222	3.66827	42.8342	0.559942
8	30	36.0731	3.71062	42.6459	0.563887
8	31	35.823	3.74279	42.4521	0.567675
8	32	35.5708	3.76405	42.2511	0.571309
8	33	35.3159	3.77243	42.0415	0.574755
8	34	35.0596	3.76505	41.8226	0.577939
8	35	34.8048	3.7419	41.5967	0.580819
8	36	34.5547	3.70196	41.3658	0.583329
8	37	34.3358	3.64779	41.1533	0.58516
8	38	34.1438	3.57983	40.9558	0.586366
8	39	33.9763	3.49688	40.7703	0.586946
8	40	33.8222	3.41149	40.5948	0.587296
8	41	33.69	3.30628	40.4264	0.586941
8	42	33.5683	3.1963	40.2642	0.586341
8	43	33.453	3.08169	40.1047	0.585552
8	44	33.343	2.95895	39.9452	0.584513
8	45	33.2572	2.81551	39.7946	0.582696
8	46	33.1667	2.66988	39.6389	0.580886
8	47	33.0964	2.50877	39.4919	0.578451
8	48	33.0273	2.34019	39.342	0.575824
8	49	32.9675	2.16414	39.1962	0.572887
8	50	32.9079	1.98809	39.0508	0.569927
8	51	32.8511	1.81096	38.9076	0.56688
8	52	32.7966	1.63636	38.768	0.563837
8	53	32.7465	1.46457	38.6341	0.560771
8	54	32.6984	1.29592	38.5038	0.557727
8	55	32.6535	1.1288	38.3775	0.554651
8	56	32.6122	0.963755	38.2556	0.551552
8	57	32.5736	0.798693	38.1364	0.548396
8	58	32.5429	0.6342	38.0247	0.545126
8	59	32.5137	0.46887	37.9142	0.541796
8	60	32.491	0.304609	37.8103	0.538383
8	61	32.47	0.138334	37.7072	0.534884
8	62	32.4533	-0.0275025	37.6085	0.531316
8	63	32.4378	-0.190471	37.5128	0.52778
8	64	32.4266	-0.355519	37.4203	0.52412
8	65	32.4177	-0.520066	37.3305	0.520423
8	66	32.4159	-0.689225	37.2451	0.516507
8	67	32.4176	-0.860076	37.1625	0.512486
8	68	32.4246	-1.02997	37.0856	0.508401
8	69	32.4385	-1.19606	37.0172	0.504299
8	70	32.4558	-1.35974	36.9536	0.500195
8	71	32.4809	-1.52088	36.8986	0.496037
8	72	32.5145	-1.67715	36.8541	0.491874
8	73	32.5513	-1.82918	36.8151	0.487762
8	74	32.5962	-1.97856	36.7851	0.483601
8	75	32.6529	-2.12493	36.7675	0.479361
8	76	32.7219	-2.27348	36.7606	0.47491
8	77	32.8068	-2.42178	36.7687	0.470266
8	78	32.8932	-2.55898	36.7839	0.465878
8	79	32.9951	-2.67978	36.821	0.461703
8	80	33.0992	-2.79403	36.8636	0.45767
8	81	33.2144	-2.89882	36.9209	0.453745
8	82	33.3359	-3.00072	36.9857	0.449829
8	83	33.4648	-3.10023	37.0588	0.445899
8	84	33.601	-3.19565	37.1409	0.441999
8	85	33.7432	-3.28882	37.2298	0.438104
8	86	33.8912	-3.37989	37.3255	0.434211
8	87	34.0446	-3.46929	37.4273	0.430321
8	88	34.2022	-3.55925	37.5334	0.42639
8	89	34.363	-3.64717	37.6437	0.422497
8	90	34.5269	-3.73399	37.7578	0.418621
8	91	34.6934	-3.82032	37.8752	0.414751
8	92	34.8625	-3.9056	37.9958	0.410903
8	93	35.0328	-3.99039	38.1183	0.40708
8	94	35.2036	-4.07315	38.2427	0.403324
8	95	35.374	-4.15329	38.3682	0.39966
8	96	35.5467	-4.23461	38.4959	0.395968
8	97	35.7226	-4.31508	38.6275	0.39229
8	98	35.9024	-4.39445	38.7635	0.388625
8	99	36.0844	-4.47275	38.9025	0.384989
8	100	36.2679	-4.55089	39.0436	0.381369
8	101	36.4522	-4.62517	39.1872	0.377859
8	102	36.637	-4.69174	39.3346	0.374553
8	103	36.8232	-4.74425	39.4888	0.37159
8	104	37.0006	-4.80925	39.6307	0.368437
8	105	37.1576	-4.80647	39.7782	0.367081
8	106	37.3134	-4.81953	39.9191	0.365374
8	107	37.4706	-4.82116	40.0653	0.363934
8	108	37.6277	-4.79498	40.2215	0.363152
8	109	37.7911	-4.76758	40.384	0.362349
8	110	37.9594	-4.70917	40.5621	0.362225
8	111	38.1425	-4.63273	40.7603	0.362387
8	112	38.3428	-4.52177	40.987	0.363186
8	113	38.5388	-4.39947	41.2136	0.364271
8	114	38.7283	-4.26444	41.4389	0.365685
8	115	38.9095	-4.11754	41.6607	0.367423
8	116	39.0798	-3.95964	41.8765	0.369481
8	117	39.2384	-3.79305	42.0846	0.371812
8	118	39.3859	-3.61974	42.2851	0.374364
8	119	39.5236	-3.44087	42.4788	0.377097
8	120	39.6527	-3.25649	42.6669	0.380001
8	121	39.7734	-3.06592	42.8499	0.383086
8	122	39.8849	-2.86831	43.0274	0.386377
8	123	39.9855	-2.66339	43.1981	0.389893
8	124	40.0737	-2.4519	43.3603	0.393632
8	125	40.1483	-2.23556	43.5126	0.397566
8	126	40.2098	-2.01621	43.6546	0.401653
8	127	40.2595	-1.79502	43.7872	0.405859
8	128	40.2985	-1.57217	43.9114	0.410171
9	0	-33.3285	0.212076	38.5362	2.6172
9	1	-33.2384	0.401246	38.5534	2.61178
9	2	-33.1861	0.569975	38.594	2.60732
9	3	-33.1488	0.728952	38.6431	2.60329
9	4	-33.1341	0.886906	38.7117	2.59959
9	5	-33.1173	1.04674	38.7801	2.59584
9	6	-33.1193	1.20974	38.8666	2.59228
9	7	-33.1292	1.37939	38.9639	2.5887
9	8	-33.1473	1.55047	39.0694	2.58522
9	9	-33.1747	1.72511	39.1851	2.5818
9	10	-33.2115	1.89765	39.3081	2.57858
