# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.444	39.429	5.49394	30.6785	55.1252	0	0	0	114.444	0.925062	145	30	35.6773	1.44413	0	1.48288
1	1	0	0	104.041	37.9118	-6.70671	29.6032	55.683	0	0	0	104.041	0.909635	146	30	35.1679	1.79135	0	1.65871
2	1	0	0	111.573	39.8075	18.4113	29.7729	51.5793	0	0	0	111.573	0.884786	156	30	38.6378	1.10295	0	1.59596
3	1	0	0	85.3882	33.8816	-17.6008	25.267	54.5156	0	0	0	85.3882	0.934716	116	22	35.2745	2.12579	0	1.84009
4	1	0	0	111.789	39.4069	28.8129	24.0132	48.9111	0	0	0	111.789	0.904612	139	30	39.9935	0.801312	0	1.78589
5	1	0	0	100.284	37.0112	-28.0859	20.0415	50.5224	0	0	0	100.284	0.919975	151	30	38.1838	2.43625	0	1.91452
6	1	0	0	76.4425	32.431	38.1768	15.1656	45.4454	0	0	0	76.4425	0.913325	102	22	42.1693	0.490875	0	1.94991
7	1	0	0	95.5296	36.155	-36.5444	11.6497	46.7124	0	0	0	95.5296	0.918354	133	22	40.943	2.73046	0	2.03704
8	1	1	0	58.4897	27.6195	45.1183	8.89829	41.6301	0	0	0	58.4897	0.96351	126	22	46.1828	0.299167	0	2.01559
9	1	1	0	58.4339	27.6169	-43.368	4.57066	42.4737	0	0	0	58.4339	0.962777	125	22	45.3159	2.93527	0	2.10129
10	2	0	0	105.198	37.8885	1.13146	19.5243	66.1508	0	0	0	105.198	0.920878	127	30	24.2376	1.56483	0	0
11	2	0	0	105.942	37.5883	11.1235	20.214	62.3713	0	0	0	105.942	0.942264	140	30	26.9091	1.18456	0	0
12	2	0	0	101.229	36.464	-8.83295	19.3581	63.7546	0	0	0	101.229	0.956717	158	30	25.997	1.95814	0	0
13	2	0	0	110.424	38.6184	21.3597	17.5519	57.0721	0	0	0	110.424	0.930435	143	30	30.179	0.829741	0	0
14	2	0	0	96.4927	35.7741	-19.0028	14.5037	59.6874	0	0	0	96.4927	0.947471	148	30	27.7284	2.37591	0	0
15	2	0	0	95.8763	36.4308	30.8105	11.0353	51.5472	0	0	0	95.8763	0.907787	138	22	33.7262	0.48583	0	0
16	2	0	0	104.118	37.5415	-28.2448	8.04192	53.7913	0	0	0	104.118	0.928354	145	30	31.8932	2.73016	0	0
17	2	1	0	63.3334	28.9391	39.2167	4.45919	45.8148	0	0	0	63.3334	0.950326	137	22	39.3147	0.235469	0	0
18	2	1	0	85.7316	33.8483	-37.0687	-0.31606	46.7928	0	0	0	85.7316	0.940324	153	30	38.3087	3.02657	0	0
19	3	0	0	93.3962	36.4605	6.11697	7.02772	76.4245	82.7145	0	0	93.3962	0.882865	134	22	12.8125	1.15884	0	0
20	3	0	0	115.853	41.6497	-2.89981	7.41582	78.3425	83.2452	0	0	115.853	0.839255	135	30	12.7362	1.88091	0	0
21	3	0	0	111.95	40.01	14.8601	6.98107	66.9757	76.7203	0	0	111.95	0.878816	166	30	18.1443	0.700366	0	0
22	3	0	0	111.096	40.9095	-11.1375	5.06662	70.3523	81.2661	0	0	111.096	0.834178	135	30	15.5769	2.46284	0	0
