# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7952	35.9764	4.29806	2.50424	60.5551	0	0	0	97.7952	0.949493	155	30	23.8821	1.33741	0	1.69517
1	1	1	0	95.201	35.4513	-6.34648	3.83494	59.358	0	0	0	95.201	0.951893	129	30	25.0935	1.77632	0	1.44642
2	1	1	0	103.079	36.8924	15.1473	0.746376	57.4921	0	0	0	103.079	0.951709	163	30	27.0058	0.919446	0	1.71999
3	1	1	0	79.3434	32.2346	-17.1726	3.09973	55.8382	0	0	0	79.3434	0.959571	130	22	28.6739	2.16056	0	1.57279
4	1	1	0	101.91	36.6637	26.1822	-1.79165	51.6684	0	0	0	101.91	0.952695	153	30	33.3144	0.604665	0	1.75178
5	1	1	0	99.2022	36.4046	-27.5389	1.09528	50.8307	0	0	0	99.2022	0.940633	149	30	34.1872	2.44915	0	1.64663
6	1	1	0	96.1619	36.0712	36.8066	-5.04039	45.3569	0	0	0	96.1619	0.928736	138	30	41.1412	0.391277	0	1.7852
7	1	1	0	101.642	37.4198	-37.7027	-2.02151	45.1751	0	0	0	101.642	0.91218	152	30	40.9954	2.66769	0	1.70929
8	1	1	0	60.054	27.8861	45.796	-8.50929	40.1316	0	0	0	60.054	0.970456	128	22	48.5835	0.25428	0	1.816
9	1	1	0	82.0918	32.6723	-46.7399	-6.31921	40.2379	0	0	0	82.0918	0.966384	139	30	47.7416	2.83495	0	1.77339
10	2	0	0	76.6431	32.1296	-1.30642	-5.13294	69.0403	0	0	0	76.6431	0.932982	138	30	15.5977	1.576	0	0
11	2	0	0	60.301	27.8225	9.22929	-6.80312	66.8569	0	0	0	60.301	0.97891	117	22	17.4146	0.926876	0	0
12	2	0	0	58.1923	27.4417	-11.4539	-4.80853	64.9806	0	0	0	58.1923	0.971079	95	22	18.9243	2.14183	0	0
13	2	0	0	75.1338	31.6302	19.2123	-8.71029	59.9768	0	0	0	75.1338	0.943718	129	30	23.7103	0.531652	0	0
14	2	0	0	74.7663	31.3931	-20.7193	-5.81393	59.1857	0	0	0	74.7663	0.953338	139	30	24.5462	2.48845	0	0
15	2	0	0	74.9203	32.1383	30.5509	-11.4497	51.2482	0	0	0	74.9203	0.911513	138	30	33.1038	0.28416	0	0
16	2	0	0	73.716	31.5984	-31.5903	-8.9546	51.3321	0	0	0	73.716	0.927769	144	30	32.5684	2.77164	0	0
17	2	1	0	63.1042	28.5541	40.6085	-14.7525	44.0923	0	0	0	63.1042	0.972593	139	22	42.2588	0.141935	0	0
18	2	1	0	59.7823	28.0506	-41.3969	-12.4181	44.4471	0	0	0	59.7823	0.954771	139	22	41.0226	2.93755	0	0
19	3	0	0	55.9744	26.8153	3.80079	-13.5359	76.8489	85.179	0	0	55.9744	0.978215	101	21	8.77623	0.961009	0	0
20	3	0	0	79.8143	32.4115	-6.24581	-13.1334	75.4213	84.1354	0	0	79.8143	0.954754	132	30	9.10606	2.15476	0	0
21	3	0	0	61.8045	28.3761	12.9702	-15.1497	68.1882	80.6281	0	0	61.8045	0.96455	119	22	15.2531	0.374575	0	0
22	3	0	0	71.262	30.29	-15.8298	-14.1074	66.6986	78.7818	0	0	71.262	0.976041	144	22	16.0361	2.71584	0	0
23	3	0	0	77.3722	31.7531	23.5651	-17.7044	57.7331	70.9546	0	0	77.3722	0.964321	116	30	24.9744	0.121462	0	0
24	3	0	0	83.3185	33.6922	-25.1092	-15.7799	57.7805	70.4329	0	0	83.3185	0.922345	150	30	24.3916	2.93721	0	0
25	3	1	0	74.6702	31.1919	33.7792	-20.504	48.9924	61.3292	0	0	74.6702	0.964436	134	30	35.0052	0.00646876	0	0
26	3	1	0	81.5126	32.686	-34.9621	-18.3774	49.245	61.0601	0	0	81.5126	0.958765	160	30	33.8188	3.07196	0	0
27	4	0	0	79.6156	32.2999	-1.96772	-22.0473	78.6854	98.7307	0	0	79.6156	0.958969	133	30	1.51173	-2.08416	0	0
28	4	0	0	78.4951	32.0383	7.67644	-22.56	73.4074	93.1829	0	0	78.4951	0.960978	143	30	9.08781	-0.20271	0	0
29	4	0	0	61.6785	28.2748	-11.0591	-22.2459	70.9431	90.8386	0	0	61.6785	0.969495	113	22	9.94986	-2.98869	0	0
30	4	0	0	73.8341	31.0231	17.4941	-24.5824	62.2496	80.6559	0	0	73.8341	0.964044	107	30	19.1116	-0.202941	0	0
31	4	0	0	73.5826	31.2852	-20.4261	-23.9912	61.4292	79.3457	0	0	73.5826	0.944731	109	30	19.4757	-2.97337	0	0
32	4	1	0	76.9927	31.7711	27.4134	-27.0176	53.0673	69.0315	0	0	76.9927	0.958508	148	30	29.3207	-0.216105	0	0
33	4	1	0	77.2699	31.8316	-30.3445	-25.9965	52.3563	67.6749	0	0	77.2699	0.958306	156	30	29.5915	-2.96268	0	0
34	5	0	0	77.5985	31.8178	2.63233	-31.3427	68.3383	102.752	0	0	77.5985	0.963213	129	30	11.2917	-1.22214	0	0
35	5	0	0	64.9374	28.846	-7.4836	-31.0693	66.4236	97.7006	0	0	64.9374	0.980693	113	22	12.0855	-2.11512	0	0
36	5	0	0	78.2681	31.9409	11.8377	-32.4039	63.05	88.8822	0	0	78.2681	0.964053	131	30	17.5189	-0.729285	0	0
37	5	0	0	77.3324	32.0524	-16.355	-32.0032	60.7748	84.9525	0	0	77.3324	0.945913	119	30	18.8675	-2.50125	0	0
38	5	1	0	76.7175	31.7442	22.1276	-33.9296	54.5385	74.6472	0	0	76.7175	0.956698	154	30	26.8249	-0.514445	0	0
39	5	1	0	76.7593	31.7311	-25.8276	-33.7083	53.2434	72.4541	0	0	76.7593	0.958012	148	30	27.8155	-2.65618	0	0
40	6	0	0	78.104	32.196	-2.57992	-39.8787	59.6444	90.8929	0	0	78.104	0.946845	123	30	19.1961	-1.64142	0	0
41	6	0	0	80.0936	33.0887	7.29786	-41.0354	57.8271	86.5054	0	0	80.0936	0.919279	132	30	22.0213	-1.17338	0	0
42	6	0	0	80.4211	32.9296	-11.9171	-40.6397	56.7054	83.9529	0	0	80.4211	0.93198	141	30	22.5985	-2.06362	0	0
43	6	1	0	69.8787	30.3456	17.3217	-41.325	53.3831	76.7685	0	0	69.8787	0.953593	141	30	27.7151	-0.837663	0	0
44	6	1	0	75.9038	31.3637	-21.5861	-41.7285	51.4886	73.4446	0	0	75.9038	0.969661	143	30	29.2486	-2.34079	0	0
45	7	0	1	97.0967	37.4655	-0.634371	-50.1925	50.9527	77.1992	0	0	97.0967	0.869262	153	30	29.468	-1.55074	0	0
46	7	0	1	92.0528	35.7088	8.58333	-50.7286	49.5874	74.3419	0	0	92.0528	0.907187	147	30	31.561	-1.25478	0	0
47	7	0	1	97.106	36.9669	-9.71122	-50.3776	49.8934	74.8559	0	0	97.106	0.892956	153	30	30.8378	-1.84957	0	0
48	7	1	1	56.8935	28.3203	16.6107	-48.7578	48.6136	71.2789	0	0	56.8935	0.891405	137	22	33.2213	-1.00406	0	0
49	7	1	1	57.8978	27.9613	-18.1997	-49.4214	48.085	70.5484	0	0	57.8978	0.930589	137	22	33.3362	-2.10504	0	0
