# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	73.6376	30.9005	33.5264	-19.4624	49.5962	61.9625	0	0	73.6376	0.969121	134	30	34.693	0.0239476	0	0
26	3	1	0	79.1364	32.1183	-34.9658	-17.6727	49.6591	61.5576	0	0	79.1364	0.964008	160	30	33.9105	3.06424	0	0
27	4	0	0	74.4898	31.8258	-2.31928	-21.7682	78.6265	99.1316	0	0	74.4898	0.924164	133	30	1.87814	-2.23828	0	0
28	4	0	0	77.1871	32.1761	7.19758	-21.8923	73.5103	93.2087	0	0	77.1871	0.936888	143	30	8.50596	-0.189134	0	0
29	4	0	0	62.6932	28.5862	-10.7891	-22.5395	70.8998	91.1938	0	0	62.6932	0.964088	113	22	9.89089	-2.91247	0	0
30	4	0	0	73.8465	30.975	17.5621	-23.8884	62.5089	81.0229	0	0	73.8465	0.9672	107	30	19.0609	-0.189758	0	0
31	4	0	0	75.5028	31.4794	-20.0608	-23.5627	61.5201	79.3304	0	0	75.5028	0.95746	109	30	19.1848	-2.97033	0	0
32	4	1	0	76.3917	31.6593	27.5954	-26.1718	53.1952	69.2143	0	0	76.3917	0.957753	148	30	29.3469	-0.20168	0	0
33	4	1	0	78.3563	32.0482	-30.2082	-25.2978	52.4661	67.8772	0	0	78.3563	0.958687	156	30	29.4795	-2.971	0	0
34	5	0	0	76.835	31.9421	2.4725	-30.7027	68.3779	102.754	0	0	76.835	0.946328	129	30	11.0241	-1.23533	0	0
35	5	0	0	62.865	28.4598	-7.1362	-31.4642	66.6325	97.4208	0	0	62.865	0.975337	113	22	12.6708	-2.06226	0	0
36	5	0	0	80.3199	32.6484	11.8244	-31.4705	63.0666	89.0451	0	0	80.3199	0.946909	131	30	17.1302	-0.710877	0	0
37	5	0	0	77.276	31.8172	-16.0197	-31.9995	60.769	84.6438	0	0	77.276	0.959244	119	30	18.9195	-2.47444	0	0
38	5	1	0	76.4808	31.6346	22.233	-33.1461	54.8255	75.08	0	0	76.4808	0.960369	154	30	26.6885	-0.502469	0	0
39	5	1	0	77.5605	31.8653	-25.6111	-32.9475	53.4563	72.7132	0	0	77.5605	0.959876	148	30	27.5345	-2.66407	0	0
40	6	0	0	71.5755	30.8135	-2.16454	-39.8187	59.7779	91.019	0	0	71.5755	0.947308	123	30	19.5516	-1.62237	0	0
41	6	0	0	81.2546	33.2039	7.44387	-40.4408	57.7462	86.4103	0	0	81.2546	0.926144	132	30	21.9066	-1.16734	0	0
42	6	0	0	79.5237	32.5994	-11.626	-40.5539	56.8198	84.029	0	0	79.5237	0.940343	141	30	22.8058	-2.04774	0	0
43	6	1	0	72.8135	30.8998	17.0854	-40.4015	53.672	77.2793	0	0	72.8135	0.958318	141	30	27.15	-0.834024	0	0
44	6	1	0	75.8355	31.3457	-21.5291	-41.2119	51.6786	73.8055	0	0	75.8355	0.969899	143	30	29.1998	-2.34296	0	0
45	7	0	1	95.2473	37.2299	-0.605239	-49.8182	51.0742	77.3423	0	0	95.2473	0.863531	153	30	29.5302	-1.55212	0	0
46	7	0	1	91.293	35.4854	8.43304	-50.2208	49.737	74.5397	0	0	91.293	0.911064	147	30	31.4266	-1.2607	0	0
47	7	0	1	97.0934	37.0483	-9.56609	-50.0606	49.9008	74.8333	0	0	97.0934	0.888922	153	30	30.9325	-1.84612	0	0
48	7	1	1	58.9733	28.9036	16.5832	-48.3357	48.6297	71.2709	0	0	58.9733	0.887076	137	22	33.1827	-1.00675	0	0
49	7	1	1	58.4157	28.1072	-18.0443	-49.2184	48.0499	70.5045	0	0	58.4157	0.929192	137	22	33.4942	-2.09925	0	0
