# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60568	0.706476	21.6846	1.19882
0	1	7.60887	0.900926	21.867	1.20191
0	2	7.61605	1.09438	22.0501	1.20477
0	3	7.61852	1.28748	22.2314	1.20778
0	4	7.62448	1.48018	22.4138	1.21058
0	5	7.6326	1.67302	22.5972	1.21326
0	6	7.63848	1.86625	22.7803	1.21598
0	7	7.64352	2.05897	22.9629	1.21869
0	8	7.64295	2.24924	23.1414	1.22155
0	9	7.64588	2.44409	23.3256	1.22429
0	10	7.65214	2.64156	23.5135	1.22689
0	11	7.6532	2.84045	23.7012	1.22968
0	12	7.65741	3.04009	23.8908	1.23231
0	13	7.66465	3.24121	24.083	1.2348
0	14	7.66894	3.44468	24.2766	1.2374
0	15	7.67403	3.65051	24.4728	1.23995
0	16	7.67562	3.85831	24.67	1.24263
0	17	7.67929	4.0671	24.8689	1.24519
0	18	7.6853	4.27659	25.0694	1.24764
0	19	7.6915	4.48741	25.2713	1.25006
0	20	7.6961	4.70068	25.4752	1.25252
0	21	7.69882	4.91717	25.6818	1.25506
0	22	7.69602	5.13687	25.8899	1.2578
0	23	7.67896	5.35974	26.0968	1.26105
0	24	7.68181	5.58227	26.3097	1.26353
0	25	7.62427	5.7501	26.4524	1.26752
0	26	7.50643	5.8926	26.5537	1.27336
0	27	7.40196	6.05688	26.6806	1.2789
0	28	7.26116	6.21078	26.788	1.28559
0	29	7.07698	6.35998	26.8803	1.29373
0	30	6.83553	6.51187	26.9617	1.30388
0	31	6.51681	6.67629	27.0385	1.31686
0	32	6.18607	6.82647	27.1032	1.33006
0	33	5.8465	6.96443	27.1586	1.34342
0	34	5.49476	7.07807	27.1925	1.35696
0	35	5.13877	7.164	27.2034	1.37042
0	36	4.78253	7.22747	27.1971	1.38372
0	37	4.4232	7.27256	27.177	1.39702
0	38	4.05753	7.29837	27.1416	1.41045
0	39	3.69003	7.30746	27.0944	1.4239
0	40	3.32645	7.29374	27.03	1.43713
0	41	2.96776	7.26129	26.9523	1.45016
0	42	2.60958	7.21177	26.8623	1.46318
0	43	2.24809	7.14148	26.7559	1.47633
0	44	1.8883	7.05183	26.635	1.48946
0	45	1.53993	6.93538	26.4928	1.50221
0	46	1.20588	6.79867	26.3355	1.51451
0	47	0.882305	6.64562	26.1664	1.52652
0	48	0.568616	6.4729	25.9817	1.53829
0	49	0.330136	6.30548	25.8077	1.54732
0	50	0.149896	6.134	25.6327	1.55419
0	51	0.0151678	5.95239	25.4492	1.55936
