# CellID	NodeIndex	X	Y	R	Theta
0	0	9.18126	1.90196	24.2611	1.13499
0	1	9.20204	2.0878	24.4384	1.13743
0	2	9.22216	2.27068	24.6129	1.13981
0	3	9.24156	2.45038	24.7843	1.14212
0	4	9.25651	2.62665	24.9509	1.14452
0	5	9.27578	2.80654	25.1228	1.14678
0	6	9.29913	2.98956	25.2992	1.14891
0	7	9.3168	3.17564	25.4763	1.15127
0	8	9.33599	3.36243	25.6548	1.15355
0	9	9.35652	3.54906	25.8338	1.15576
0	10	9.37139	3.73598	26.0109	1.15813
0	11	9.38813	3.92266	26.1887	1.1604
0	12	9.40586	4.11008	26.3677	1.16262
0	13	9.42128	4.29958	26.5478	1.16492
0	14	9.43681	4.49163	26.7305	1.16723
0	15	9.45217	4.68653	26.9158	1.16954
0	16	9.467	4.88393	27.1034	1.17188
0	17	9.48116	5.0829	27.2923	1.17424
0	18	9.49383	5.28243	27.4813	1.17662
0	19	9.50757	5.48178	27.6708	1.17893
0	20	9.51845	5.68123	27.8593	1.1813
0	21	9.52734	5.88107	28.0476	1.18371
0	22	9.53462	6.08216	28.2367	1.18616
0	23	9.53602	6.28585	28.4261	1.1888
0	24	9.55144	6.49186	28.6231	1.19099
0	25	9.51944	6.6762	28.7826	1.19439
0	26	9.42929	6.84376	28.9057	1.19943
0	27	9.28319	7.00374	29.0024	1.20612
0	28	9.13236	7.18781	29.1213	1.21321
0	29	8.93264	7.37818	29.2308	1.22189
0	30	8.66529	7.58352	29.3341	1.23285
0	31	8.30832	7.8165	29.4385	1.24692
0	32	7.94081	8.03631	29.5329	1.26108
0	33	7.56443	8.24765	29.6225	1.27536
0	34	7.17771	8.44422	29.701	1.28974
0	35	6.78494	8.61349	29.7577	1.304
0	36	6.38958	8.76218	29.7999	1.31812
0	37	5.98645	8.89444	29.8302	1.33231
0	38	5.57202	9.00542	29.8432	1.34668
0	39	5.15318	9.09149	29.8371	1.36101
0	40	4.73431	9.16469	29.8245	1.37526
0	41	4.31242	9.22247	29.8022	1.38952
0	42	3.88287	9.25926	29.7641	1.40394
0	43	3.451	9.26904	29.705	1.41833
0	44	3.02369	9.25699	29.6312	1.43253
0	45	2.59697	9.23403	29.5526	1.44672
0	46	2.16551	9.1916	29.4602	1.46108
0	47	1.7349	9.13091	29.3557	1.47543
0	48	1.31442	9.04705	29.2351	1.48948
0	49	0.901834	8.94588	29.1035	1.50332
0	50	0.493591	8.82435	28.9575	1.51711
0	51	0.180712	8.69647	28.8146	1.52771
0	52	-0.0581514	8.55448	28.6634	1.53582
0	53	-0.239908	8.39477	28.498	1.542
0	54	-0.421131	8.27183	28.3705	1.54826
0	55	-0.508823	8.12724	28.2241	1.55125
0	56	-0.531355	7.93084	28.0273	1.55192
0	57	-0.580435	7.72966	27.8252	1.55355
0	58	-0.609414	7.52395	27.6191	1.55447
0	59	-0.629492	7.31725	27.4121	1.55508
0	60	-0.646798	7.11228	27.2069	1.55559
0	61	-0.660761	6.90669	27.0011	1.556
0	62	-0.673381	6.70067	26.7949	1.55635
0	63	-0.685854	6.49463	26.5887	1.55671
0	64	-0.698276	6.28937	26.3833	1.55707
0	65	-0.707146	6.08605	26.1799	1.5573
0	66	-0.716628	5.88621	25.9799	1.55756
0	67	-0.731997	5.69115	25.7847	1.55806
0	68	-0.753116	5.50146	25.5947	1.55879
0	69	-0.765448	5.30852	25.4017	1.55919
0	70	-0.780022	5.11411	25.2071	1.55967
0	71	-0.796662	4.91916	25.012	1.56025
0	72	-0.807503	4.72476	24.8175	1.56061
0	73	-0.822484	4.53354	24.6261	1.56114
0	74	-0.843107	4.34746	24.4399	1.56191
0	75	-0.854885	4.15826	24.2506	1.56232
0	76	-0.86952	3.96891	24.0611	1.56286
0	77	-0.886667	3.78052	23.8726	1.56352
0	78	-0.900454	3.59367	23.6856	1.56404
0	79	-0.914233	3.40956	23.5014	1.56458
0	80	-0.924526	3.21935	23.3112	1.56497
0	81	-0.934049	3.02553	23.1173	1.56533
0	82	-0.942844	2.83059	22.9223	1.56567
0	83	-0.950634	2.63691	22.7286	1.56597
0	84	-0.958139	2.44643	22.5381	1.56626
0	85	-0.965145	2.26035	22.352	1.56654
0	86	-0.971119	2.07907	22.1707	1.56677
0	87	-0.975751	1.89764	21.9892	1.56695
0	88	-0.979969	1.71653	21.8081	1.56711
0	89	-0.98266	1.53601	21.6276	1.5672
0	90	-0.981681	1.35629	21.4479	1.56713
0	91	-0.972215	1.1778	21.2694	1.56665
0	92	-0.944499	1.00197	21.0937	1.5653
0	93	-0.877931	0.832131	20.9244	1.56208
0	94	-0.760109	0.664505	20.7581	1.55633
0	95	-0.5986	0.497247	20.5939	1.54837
0	96	-0.420235	0.345951	20.4474	1.53948
0	97	-0.229182	0.206102	20.3145	1.52987
0	98	-0.0251784	0.076689	20.1947	1.51951
0	99	0.183901	-0.0489806	20.081	1.50879
0	100	0.395625	-0.17259	19.972	1.49783
0	101	0.608597	-0.296566	19.8651	1.48668
0	102	0.82676	-0.420678	19.7611	1.47515
0	103	1.04952	-0.543524	19.6614	1.46328
0	104	1.27448	-0.66341	19.5678	1.45119
0	105	1.49856	-0.780044	19.4802	1.43905
0	106	1.71987	-0.894952	19.3968	1.42696
0	107	1.93983	-1.00744	19.3184	1.41486
0	108	2.15924	-1.11993	19.2428	1.40269
0	109	2.38043	-1.23047	19.1722	1.39035
0	110	2.60285	-1.33946	19.1064	1.37787
0	111	2.8261	-1.44427	19.0479	1.36532
0	112	3.04898	-1.54402	18.9972	1.35276
0	113	3.26567	-1.64002	18.9518	1.3405
0	114	3.47732	-1.7334	18.9105	1.32848
0	115	3.68632	-1.82414	18.8739	1.31657
0	116	3.89531	-1.91117	18.8436	1.30468
0	117	4.10687	-1.9927	18.8219	1.29269
0	118	4.31945	-2.0657	18.8114	1.28076
0	119	4.53517	-2.12297	18.8196	1.26891
0	120	4.76358	-2.1603	18.8532	1.25675
0	121	5.00596	-2.17578	18.9148	1.24431
0	122	5.23305	-2.16738	18.9968	1.23313
0	123	5.45118	-2.13715	19.0986	1.22287
0	124	5.6667	-2.08892	19.2183	1.21319
0	125	5.88216	-2.02926	19.3505	1.20384
0	126	6.09752	-1.96206	19.4913	1.19476
0	127	6.31276	-1.88993	19.6382	1.18591
0	128	6.5267	-1.81463	19.789	1.17732
0	129	6.73712	-1.73779	19.9413	1.16905
0	130	6.94218	-1.66031	20.0935	1.16117
0	131	7.14073	-1.581	20.2458	1.15373
0	132	7.33242	-1.50106	20.3971	1.14673
0	133	7.51788	-1.42169	20.5462	1.14009
0	134	7.69815	-1.34318	20.6932	1.13376
0	135	7.87414	-1.26466	20.8392	1.1277
0	136	8.04615	-1.18413	20.9861	1.12194
0	137	8.21489	-1.10038	21.1351	1.11647
0	138	8.37528	-1.00528	21.2911	1.11166
0	139	8.5244	-0.892341	21.4586	1.10776
0	140	8.6604	-0.753663	21.6435	1.105
0	141	8.75563	-0.605637	21.8186	1.10415
0	142	8.81849	-0.447789	21.9878	1.10483
0	143	8.86222	-0.282714	22.155	1.10641
0	144	8.897	-0.113353	22.322	1.10842
0	145	8.92828	0.0591007	22.4904	1.11059
0	146	8.95629	0.233486	22.6591	1.1129
0	147	8.9824	0.40971	22.8288	1.11529
0	148	9.00795	0.588113	23.0003	1.1177
0	149	9.03382	0.769512	23.1748	1.12013
0	150	9.06031	0.955048	23.3534	1.12257
0	151	9.08581	1.14204	23.5331	1.12503
0	152	9.11094	1.33129	23.7147	1.12752
0	153	9.13629	1.52303	23.8989	1.13
0	154	9.15951	1.7135	24.0811	1.1325
1	0	-1.56516	2.93086	23.0278	1.59272
1	1	-1.54355	3.16249	23.2589	1.59157
1	2	-1.5213	3.39197	23.4879	1.59042
1	3	-1.49884	3.62173	23.7172	1.58928
1	4	-1.47846	3.85333	23.9484	1.58825
1	5	-1.45917	4.08692	24.1816	1.58729
1	6	-1.43994	4.3186	24.413	1.58634
1	7	-1.42252	4.55012	24.6442	1.58549
1	8	-1.40549	4.77806	24.8719	1.58467
1	9	-1.39032	5.00568	25.0993	1.58394
1	10	-1.3749	5.23204	25.3254	1.58322
1	11	-1.36111	5.46032	25.5535	1.58257
1	12	-1.34761	5.68626	25.7793	1.58194
1	13	-1.33548	5.9098	26.0027	1.58138
1	14	-1.32834	6.13164	26.2244	1.58101
1	15	-1.31966	6.34976	26.4425	1.5806
1	16	-1.307	6.56748	26.6601	1.58005
1	17	-1.2936	6.7831	26.8755	1.57947
1	18	-1.28374	6.99797	27.0903	1.57904
1	19	-1.27484	7.21175	27.304	1.57865
1	20	-1.27249	7.42315	27.5154	1.57851
1	21	-1.27708	7.63036	27.7226	1.57861
1	22	-1.28843	7.82864	27.921	1.57896
1	23	-1.31075	8.01782	28.1104	1.5797
1	24	-1.35209	8.19507	28.288	1.58111
1	25	-1.37151	8.36976	28.4629	1.58173
1	26	-1.46305	8.52358	28.6178	1.58487
1	27	-1.67421	8.68025	28.7782	1.59213
1	28	-1.90238	8.87573	28.9794	1.59986
1	29	-2.20419	9.07984	29.1937	1.60999
1	30	-2.61011	9.30374	29.436	1.62347
1	31	-3.03616	9.4934	29.6507	1.63748
