# CellID	NodeIndex	X	Y	R	Theta
0	0	8.95738	2.692	24.6057	1.15804
0	1	8.97269	2.88861	24.7921	1.16065
0	2	8.98205	3.08336	24.9745	1.16342
0	3	8.99315	3.27497	25.1549	1.16603
0	4	9.00644	3.46211	25.3322	1.16846
0	5	9.0151	3.65174	25.5102	1.17105
0	6	9.02092	3.84264	25.6884	1.17374
0	7	9.0273	4.03454	25.8679	1.17638
0	8	9.03455	4.22783	26.0493	1.17897
0	9	9.04001	4.42294	26.2318	1.18162
0	10	9.04489	4.61978	26.4158	1.18428
0	11	9.04852	4.81768	26.6006	1.18696
0	12	9.05108	5.01547	26.785	1.18963
0	13	9.05239	5.21225	26.9683	1.1923
0	14	9.05317	5.40779	27.1504	1.19494
0	15	9.05385	5.60245	27.3318	1.19753
0	16	9.05444	5.79694	27.5132	1.20009
0	17	9.05436	5.99179	27.6949	1.20264
0	18	9.05233	6.18688	27.8762	1.20522
0	19	9.04754	6.38126	28.0562	1.20786
0	20	9.03741	6.57344	28.2323	1.21061
0	21	9.02523	6.75868	28.4015	1.21331
0	22	9.01058	6.93679	28.5633	1.21597
0	23	8.99235	7.10865	28.7182	1.21865
0	24	8.96411	7.27414	28.864	1.22155
0	25	8.94863	7.43598	29.0108	1.22396
0	26	8.88288	7.58095	29.125	1.22777
0	27	8.74787	7.72795	29.2186	1.23381
0	28	8.61663	7.90356	29.3415	1.24001
0	29	8.43731	8.08568	29.4564	1.24778
0	30	8.19131	8.28486	29.5686	1.25781
0	31	7.85135	8.50947	29.6803	1.27104
0	32	7.49323	8.7073	29.7662	1.28449
0	33	7.12981	8.88835	29.8399	1.29789
0	34	6.7617	9.05156	29.9006	1.31122
0	35	6.38299	9.19751	29.9471	1.32469
0	36	5.99223	9.32001	29.9735	1.33833
0	37	5.59715	9.41611	29.9788	1.35189
0	38	5.20199	9.4924	29.9701	1.36532
0	39	4.80409	9.55749	29.9554	1.37877
0	40	4.39796	9.60084	29.9232	1.39237
0	41	3.98945	9.61545	29.8678	1.40591
0	42	3.58596	9.60545	29.7943	1.41922
0	43	3.18471	9.5778	29.709	1.43243
0	44	2.78193	9.53652	29.6152	1.44571
0	45	2.37808	9.46841	29.4998	1.459
0	46	1.98019	9.38236	29.3725	1.47214
0	47	1.59331	9.27865	29.2336	1.48496
0	48	1.21208	9.15822	29.0832	1.49766
0	49	0.835507	9.0158	28.916	1.51029
0	50	0.548184	8.87669	28.7611	1.51997
0	51	0.328016	8.73431	28.6085	1.5274
0	52	0.159663	8.58002	28.4475	1.53308
0	53	-0.0165381	8.4692	28.3307	1.53915
0	54	-0.0911703	8.34393	28.2032	1.54165
0	55	-0.100767	8.17629	28.0353	1.54182
0	56	-0.150127	8.01055	27.8683	1.54342
0	57	-0.174389	7.83504	27.6922	1.54412
0	58	-0.207158	7.6579	27.5142	1.54514
0	59	-0.233134	7.477	27.3327	1.54592
0	60	-0.256234	7.29287	27.1481	1.5466
0	61	-0.279313	7.10563	26.9604	1.54729
0	62	-0.302576	6.91559	26.7698	1.54799
0	63	-0.32619	6.72388	26.5776	1.54872
0	64	-0.349331	6.53225	26.3855	1.54943
0	65	-0.371832	6.34286	26.1957	1.55014
0	66	-0.392539	6.15766	26.0101	1.55079
0	67	-0.406836	5.97808	25.8303	1.5512
0	68	-0.426088	5.79706	25.6489	1.55181
0	69	-0.452249	5.61511	25.4665	1.5527
0	70	-0.48072	5.43196	25.2829	1.5537
0	71	-0.506897	5.24786	25.0984	1.55462
0	72	-0.532146	5.06508	24.9153	1.55551
0	73	-0.551332	4.88595	24.7359	1.55618
0	74	-0.574407	4.70499	24.5546	1.55701
0	75	-0.603128	4.52453	24.3738	1.55808
0	76	-0.633516	4.34537	24.1943	1.55925
0	77	-0.660935	4.16771	24.0163	1.5603
0	78	-0.683967	3.99259	23.841	1.56119
0	79	-0.711392	3.81337	23.6615	1.56228
0	80	-0.741495	3.63053	23.4784	1.56349
0	81	-0.769779	3.44491	23.2926	1.56465
0	82	-0.797484	3.259	23.1066	1.5658
0	83	-0.819811	3.07465	22.9221	1.56673
0	84	-0.844748	2.888	22.7354	1.5678
0	85	-0.871456	2.69984	22.5472	1.56896
0	86	-0.895149	2.50986	22.3571	1.57
0	87	-0.919739	2.3187	22.166	1.5711
0	88	-0.941806	2.12612	21.9734	1.57211
0	89	-0.960313	1.93279	21.7801	1.57297
0	90	-0.973609	1.73889	21.5862	1.57361
0	91	-0.974336	1.54687	21.3942	1.57366
0	92	-0.951087	1.36097	21.2083	1.57259
0	93	-0.891404	1.18661	21.0339	1.56977
0	94	-0.788966	1.02221	20.8699	1.56485
0	95	-0.647454	0.865679	20.7147	1.55798
0	96	-0.489783	0.727334	20.579	1.55023
0	97	-0.319179	0.602511	20.4584	1.54177
0	98	-0.138552	0.482806	20.3448	1.53272
0	99	0.0457095	0.363925	20.2339	1.5234
0	100	0.234652	0.242459	20.1225	1.51373
0	101	0.430422	0.116694	20.0091	1.50361
0	102	0.634831	-0.0102716	19.8973	1.49293
0	103	0.848578	-0.137746	19.7881	1.48166
0	104	1.07014	-0.265263	19.6822	1.46987
0	105	1.29309	-0.390031	19.5819	1.4579
0	106	1.51656	-0.514306	19.485	1.44578
0	107	1.73855	-0.636357	19.393	1.43364
0	108	1.96132	-0.757932	19.3045	1.42135
0	109	2.1869	-0.879104	19.2198	1.4088
0	110	2.41591	-0.997927	19.141	1.39599
0	111	2.64676	-1.11256	19.0699	1.38303
0	112	2.87874	-1.22667	19.0027	1.36991
0	113	3.11036	-1.34057	18.939	1.35673
0	114	3.34238	-1.45349	18.8796	1.34345
0	115	3.57679	-1.56268	18.8278	1.33001
