# CellID	NodeIndex	X	Y	R	Theta
0	0	9.24986	-0.783376	24.7699	1.10708
0	1	9.28376	-0.580651	24.9664	1.1095
0	2	9.31734	-0.377584	25.1633	1.1119
0	3	9.34998	-0.173102	25.3612	1.11432
0	4	9.38092	0.0336869	25.5605	1.1168
0	5	9.41128	0.239919	25.7592	1.11925
0	6	9.4401	0.446323	25.9576	1.12172
0	7	9.4685	0.648712	26.1523	1.1241
0	8	9.49513	0.847478	26.3432	1.12645
0	9	9.52181	1.04307	26.5313	1.12871
0	10	9.54868	1.23635	26.7175	1.13089
0	11	9.57394	1.42814	26.9019	1.13308
0	12	9.59877	1.61836	27.0848	1.13523
0	13	9.62206	1.80663	27.2654	1.13737
0	14	9.64343	1.99212	27.4427	1.1395
0	15	9.66329	2.17398	27.6163	1.1416
0	16	9.68257	2.3517	27.786	1.14363
0	17	9.70128	2.52549	27.952	1.1456
0	18	9.71333	2.69631	28.1126	1.14771
0	19	9.74314	2.86261	28.2765	1.14917
0	20	9.74954	3.02865	28.4307	1.15135
0	21	9.7894	3.18695	28.5915	1.15233
0	22	9.76212	3.32346	28.7053	1.15513
0	23	9.65011	3.47362	28.7979	1.1608
0	24	9.55997	3.65667	28.9303	1.16618
0	25	9.42294	3.84629	29.0513	1.17308
0	26	9.22903	4.0551	29.1699	1.18198
0	27	8.95989	4.29656	29.2933	1.19361
0	28	8.68075	4.52572	29.4055	1.20531
0	29	8.39367	4.73891	29.504	1.21698
0	30	8.09903	4.9388	29.5915	1.22866
0	31	7.79411	5.1268	29.6683	1.24047
0	32	7.47739	5.30106	29.7326	1.25244
0	33	7.15444	5.46318	29.7876	1.26444
0	34	6.82763	5.60976	29.8309	1.27637
0	35	6.49776	5.74796	29.8696	1.28828
0	36	6.16306	5.87838	29.9037	1.30025
0	37	5.82195	5.99709	29.9291	1.31229
0	38	5.47486	6.09389	29.9361	1.32433
0	39	5.12711	6.16943	29.9266	1.33621
0	40	4.77915	6.22856	29.9053	1.34799
0	41	4.42786	6.27326	29.8734	1.35979
0	42	4.07123	6.30193	29.8288	1.37168
0	43	3.71313	6.31676	29.7746	1.38357
0	44	3.35768	6.31276	29.7066	1.3953
0	45	3.00562	6.29263	29.6273	1.40688
0	46	2.65412	6.25781	29.5375	1.41843
0	47	2.30107	6.20691	29.4356	1.43002
0	48	1.9492	6.14272	29.3247	1.4416
0	49	1.60296	6.06189	29.2018	1.453
0	50	1.26068	5.97112	29.0733	1.46432
0	51	0.92218	5.8673	28.9359	1.47557
0	52	0.586962	5.74665	28.7857	1.48677
0	53	0.259184	5.60477	28.6186	1.49777
0	54	0.0126183	5.46825	28.4654	1.50605
0	55	-0.176262	5.33888	28.3247	1.51241
0	56	-0.32615	5.21393	28.1915	1.51746
0	57	-0.467358	5.10701	28.0776	1.52228
0	58	-0.582082	4.98261	27.948	1.52617
0	59	-0.654405	4.85111	27.8134	1.52855
0	60	-0.683833	4.68377	27.645	1.52936
0	61	-0.734687	4.52199	27.4813	1.53097
0	62	-0.777872	4.35187	27.3096	1.5323
0	63	-0.820041	4.17565	27.1319	1.5336
0	64	-0.863572	3.99356	26.9484	1.53496
0	65	-0.907172	3.80606	26.7595	1.53634
0	66	-0.950546	3.61488	26.5669	1.53772
0	67	-0.993814	3.42273	26.3735	1.53912
0	68	-1.03553	3.23223	26.1818	1.54049
0	69	-1.0721	3.04547	25.994	1.54167
0	70	-1.1097	2.85533	25.8029	1.54292
0	71	-1.14508	2.66217	25.6088	1.54409
0	72	-1.1834	2.46778	25.4135	1.54539
