# CellID	NodeIndex	X	Y	R	Theta
0	0	9.25592	1.37409	24.4147	1.12727
0	1	9.28496	1.55644	24.5919	1.12938
0	2	9.31066	1.73871	24.7677	1.13159
0	3	9.33706	1.9209	24.9439	1.13374
0	4	9.36512	2.10317	25.121	1.1358
0	5	9.38757	2.28618	25.2965	1.13804
0	6	9.41175	2.46847	25.4721	1.14018
0	7	9.43776	2.6495	25.6476	1.14221
0	8	9.45785	2.82976	25.8199	1.1444
0	9	9.48084	3.00833	25.9921	1.14644
0	10	9.50689	3.18575	26.1645	1.14832
0	11	9.52773	3.36354	26.3353	1.15037
0	12	9.55036	3.54139	26.5069	1.15233
0	13	9.57368	3.71971	26.6794	1.15424
0	14	9.59344	3.8987	26.8511	1.15627
0	15	9.61497	4.07701	27.0231	1.15819
0	16	9.63476	4.25406	27.1932	1.16014
0	17	9.65335	4.42893	27.361	1.16207
0	18	9.67014	4.60122	27.5259	1.164
0	19	9.68565	4.77085	27.6878	1.16591
0	20	9.69846	4.93827	27.8468	1.16785
0	21	9.70736	5.1009	28	1.16984
0	22	9.71053	5.25955	28.1473	1.17193
0	23	9.71575	5.41693	28.2944	1.17392
0	24	9.70016	5.57192	28.4315	1.17654
0	25	9.71011	5.72525	28.5769	1.17827
0	26	9.65849	5.86077	28.6825	1.18175
0	27	9.51597	6.00608	28.7635	1.18825
0	28	9.37991	6.19134	28.8853	1.19501
0	29	9.19017	6.38462	28.9965	1.20354
0	30	8.93353	6.5986	29.1058	1.21441
0	31	8.59001	6.84771	29.2222	1.2284
0	32	8.23546	7.08335	29.3281	1.24249
0	33	7.87189	7.31069	29.429	1.25668
0	34	7.49713	7.52414	29.5192	1.27098
0	35	7.11381	7.7104	29.587	1.28522
0	36	6.7265	7.87504	29.6388	1.29933
0	37	6.33064	8.0225	29.6777	1.31351
0	38	5.92295	8.14826	29.6986	1.32786
0	39	5.51037	8.24902	29.7002	1.34216
0	40	5.0971	8.33666	29.6949	1.35639
0	41	4.67921	8.4075	29.6782	1.37065
0	42	4.25264	8.4547	29.6428	1.38507
0	43	3.82459	8.4728	29.5845	1.39941
0	44	3.40136	8.4685	29.5111	1.41351
0	45	2.97832	8.45255	29.432	1.42763
0	46	2.55135	8.4156	29.3375	1.44185
0	47	2.12645	8.36085	29.2315	1.45603
0	48	1.71114	8.28451	29.1109	1.4699
0	49	1.30197	8.18904	28.9774	1.48362
0	50	0.896768	8.06969	28.8259	1.49726
0	51	0.586155	7.94742	28.6827	1.50775
0	52	0.346326	7.81797	28.5393	1.51585
0	53	0.159645	7.67488	28.3868	1.52214
0	54	-0.0267388	7.57615	28.2797	1.52855
0	55	-0.113196	7.46024	28.1603	1.53144
0	56	-0.140478	7.31072	28.0099	1.53221
0	57	-0.202529	7.16754	27.8645	1.53423
0	58	-0.241647	7.01033	27.7059	1.53544
0	59	-0.290842	6.85057	27.5446	1.53702
0	60	-0.332529	6.68291	27.3756	1.53833
0	61	-0.370974	6.5094	27.201	1.53954
0	62	-0.410223	6.33148	27.0219	1.54078
0	63	-0.449885	6.14991	26.8393	1.54206
0	64	-0.489665	5.96618	26.6545	1.54335
0	65	-0.528586	5.78226	26.4696	1.54463
0	66	-0.56553	5.60046	26.2869	1.54585
0	67	-0.597405	5.42283	26.1086	1.54691
0	68	-0.629976	5.24242	25.9274	1.54799
0	69	-0.65971	5.05996	25.7444	1.54899
0	70	-0.6923	4.8776	25.5614	1.55011
0	71	-0.726654	4.69595	25.3791	1.55131
0	72	-0.759115	4.51571	25.1982	1.55246
0	73	-0.788718	4.33893	25.021	1.55351
0	74	-0.819036	4.15833	24.8399	1.55461
0	75	-0.84628	3.97535	24.6565	1.55559
0	76	-0.876027	3.79281	24.4735	1.5567
0	77	-0.908515	3.61196	24.2923	1.55793
0	78	-0.932201	3.43207	24.1121	1.55881
0	79	-0.962398	3.24789	23.9276	1.55998
0	80	-0.996306	3.05934	23.7387	1.56133
0	81	-1.02789	2.86648	23.5456	1.56259
0	82	-1.05889	2.67163	23.3505	1.56385
0	83	-1.08784	2.47703	23.1557	1.56504
0	84	-1.11155	2.28462	22.9632	1.56603
0	85	-1.13544	2.09119	22.7696	1.56703
0	86	-1.15854	1.89736	22.5757	1.56802
0	87	-1.18117	1.70338	22.3817	1.56901
0	88	-1.20223	1.50914	22.1874	1.56995
0	89	-1.22217	1.31447	21.9928	1.57084
0	90	-1.234	1.12024	21.7985	1.57139
0	91	-1.22715	0.92879	21.6071	1.57108
0	92	-1.18974	0.744116	21.4224	1.56933
0	93	-1.11533	0.564658	21.2432	1.56582
0	94	-1.00392	0.389696	21.0691	1.56049
0	95	-0.867536	0.239537	20.9208	1.5539
0	96	-0.714146	0.105505	20.79	1.54641
0	97	-0.550577	-0.0191201	20.6701	1.53835
0	98	-0.381353	-0.139582	20.5559	1.52993
0	99	-0.20997	-0.261557	20.4418	1.52131
0	100	-0.0337329	-0.384115	20.3289	1.51235
0	101	0.147882	-0.506601	20.2181	1.50303
0	102	0.335897	-0.629467	20.1092	1.49329
0	103	0.530944	-0.752643	20.0025	1.48309
0	104	0.732738	-0.875207	19.8992	1.47245
0	105	0.939549	-0.996085	19.8004	1.46146
0	106	1.14876	-1.11508	19.7062	1.45025
0	107	1.35851	-1.23284	19.6158	1.43891
0	108	1.56887	-1.35006	19.5286	1.42744
0	109	1.78124	-1.46751	19.444	1.41577
0	110	1.99725	-1.58619	19.3615	1.4038
0	111	2.21817	-1.70605	19.2815	1.39146
0	112	2.44412	-1.82499	19.2063	1.37878
0	113	2.67333	-1.94015	19.1386	1.36588
0	114	2.90299	-2.05061	19.0788	1.35291
0	115	3.13248	-2.16069	19.0225	1.33988
0	116	3.36213	-2.27033	18.97	1.32678
0	117	3.5939	-2.37688	18.9242	1.31353
0	118	3.82995	-2.47493	18.8911	1.30013
0	119	4.07131	-2.55748	18.8779	1.28664
0	120	4.31889	-2.62045	18.8885	1.27312
0	121	4.57369	-2.65982	18.9274	1.25964
0	122	4.80235	-2.66933	18.9896	1.24802
0	123	5.01342	-2.65414	19.072	1.23778
0	124	5.21295	-2.62176	19.1686	1.22849
0	125	5.41166	-2.58027	19.2752	1.21951
0	126	5.61372	-2.53429	19.3886	1.21054
0	127	5.8199	-2.48348	19.5097	1.20157
0	128	6.03059	-2.42695	19.6392	1.1926
0	129	6.24476	-2.3641	19.7775	1.18371
0	130	6.46002	-2.29503	19.9234	1.17501
0	131	6.67309	-2.22084	20.0748	1.16664
0	132	6.88164	-2.14522	20.2269	1.15863
0	133	7.09317	-2.06821	20.3829	1.15064
0	134	7.30613	-1.98821	20.5434	1.14276
0	135	7.52027	-1.90631	20.7075	1.135
0	136	7.73696	-1.82314	20.875	1.12727
0	137	7.95277	-1.73681	21.0461	1.11977
0	138	8.15902	-1.63749	21.2259	1.11306
0	139	8.34608	-1.51979	21.4145	1.10765
0	140	8.51256	-1.37824	21.6156	1.10369
0	141	8.64805	-1.22001	21.818	1.10141
0	142	8.7515	-1.05149	22.0151	1.10068
0	143	8.82553	-0.87275	22.208	1.10135
0	144	8.87762	-0.684906	22.3991	1.10307
0	145	8.92044	-0.494885	22.5881	1.10518
0	146	8.95868	-0.305194	22.7748	1.10741
0	147	8.99522	-0.116535	22.9599	1.10966
0	148	9.03115	0.0711781	23.1441	1.11188
0	149	9.06658	0.258244	23.3276	1.11407
0	150	9.10088	0.446096	23.5113	1.11629
0	151	9.13417	0.634169	23.695	1.11851
0	152	9.16676	0.8213	23.8776	1.12071
0	153	9.19871	1.00608	24.0579	1.12285
0	154	9.22854	1.19047	24.2371	1.12504
1	0	-1.78399	2.28875	22.9739	1.5953
1	1	-1.73888	2.49496	23.179	1.59314
1	2	-1.69655	2.70437	23.3875	1.59113
1	3	-1.65232	2.91569	23.5979	1.58907
1	4	-1.61078	3.12615	23.8076	1.58716
1	5	-1.56835	3.33781	24.0186	1.58525
1	6	-1.52765	3.55014	24.2304	1.58345
1	7	-1.4869	3.76571	24.4454	1.58167
1	8	-1.44757	3.98173	24.6611	1.57998
1	9	-1.40744	4.2	24.879	1.57829
1	10	-1.37248	4.41809	25.0968	1.57683
1	11	-1.33549	4.635	25.3136	1.57532
1	12	-1.2943	4.8518	25.5302	1.57366
1	13	-1.25733	5.0674	25.7457	1.5722
1	14	-1.22011	5.28472	25.963	1.57076
1	15	-1.18508	5.5028	26.1811	1.56942
1	16	-1.15009	5.72209	26.4005	1.56811
1	17	-1.11539	5.94196	26.6205	1.56683
1	18	-1.08171	6.16152	26.8402	1.5656
1	19	-1.04965	6.38071	27.0595	1.56446
1	20	-1.02061	6.6006	27.2796	1.56345
1	21	-0.993888	6.82179	27.501	1.56253
1	22	-0.973733	7.04492	27.7243	1.56187
1	23	-0.970274	7.26748	27.9469	1.56182
1	24	-0.948221	7.47828	28.1579	1.5611
1	25	-1.00572	7.64986	28.329	1.56319
1	26	-1.16285	7.81965	28.498	1.56875
1	27	-1.31925	8.02415	28.7026	1.57422
1	28	-1.53742	8.22769	28.9077	1.58174
1	29	-1.83408	8.43836	29.1231	1.59185
1	30	-2.22848	8.6696	29.3652	1.60511
1	31	-2.63339	8.88191	29.5939	1.61854
1	32	-3.05293	9.07618	29.8108	1.63228
1	33	-3.48573	9.24404	30.0079	1.64634
1	34	-3.9223	9.38597	30.1854	1.6604
1	35	-4.36498	9.50837	30.3499	1.67457
1	36	-4.8215	9.60636	30.4979	1.68913
1	37	-5.28472	9.66955	30.6187	1.70391
1	38	-5.74337	9.70464	30.7176	1.71855
1	39	-6.20265	9.71978	30.8036	1.73323
1	40	-6.66878	9.70958	30.8723	1.74818
1	41	-7.13325	9.66697	30.9158	1.76322
1	42	-7.58833	9.60006	30.9406	1.77807
1	43	-8.04054	9.51397	30.9528	1.79294
1	44	-8.49373	9.40153	30.9465	1.80802
1	45	-8.93776	9.25853	30.9154	1.82307
1	46	-9.36833	9.09382	30.8667	1.83791
1	47	-9.79303	8.90816	30.8032	1.8528
1	48	-10.2113	8.69146	30.7149	1.86784
1	49	-10.6088	8.44542	30.5993	1.88262
1	50	-10.9838	8.18117	30.466	1.897
1	51	-11.2635	7.94597	30.3348	1.90822
1	52	-11.4728	7.72204	30.194	1.91721
1	53	-11.6684	7.53568	30.0861	1.92543
1	54	-11.7507	7.35443	29.9451	1.93011
1	55	-11.7556	7.15095	29.7564	1.93267
1	56	-11.7811	6.94083	29.569	1.93599
1	57	-11.7844	6.72445	29.3683	1.93873
1	58	-11.7731	6.50433	29.1589	1.94108
1	59	-11.7619	6.27978	28.9456	1.94353
1	60	-11.7424	6.05321	28.7275	1.94577
1	61	-11.7244	5.82724	28.5107	1.94808
1	62	-11.7097	5.59823	28.2925	1.95058
1	63	-11.6876	5.36896	28.0715	1.95288
1	64	-11.6665	5.13826	27.8496	1.95526
1	65	-11.6463	4.90709	27.6278	1.95772
1	66	-11.6201	4.67774	27.4056	1.96
1	67	-11.5987	4.45024	27.1871	1.96244
1	68	-11.5866	4.22355	26.9731	1.96524
1	69	-11.5794	3.99605	26.7604	1.96825
1	70	-11.5701	3.76636	26.5451	1.97128
1	71	-11.5612	3.53388	26.3277	1.97441
1	72	-11.5515	3.29952	26.1085	1.9776
1	73	-11.5409	3.06499	25.889	1.9808
1	74	-11.5297	2.83146	25.6705	1.98403
1	75	-11.5186	2.5988	25.4531	1.9873
1	76	-11.5071	2.36606	25.2358	1.99062
1	77	-11.4939	2.13245	25.0172	1.99394
1	78	-11.4781	1.89713	24.7963	1.99726
1	79	-11.4511	1.6635	24.5725	2.00019
1	80	-11.401	1.43711	24.3459	2.00219
1	81	-11.3151	1.22436	24.1167	2.00264
