# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.956	36.9699	3.73803	-0.758745	60.7462	0	0	0	103.956	0.955793	159	30	23.6553	1.31656	0	1.6649
1	1	1	0	96.7645	35.7023	-7.6642	0.317258	59.5619	0	0	0	96.7645	0.953966	129	30	24.5833	1.79446	0	1.4767
2	1	1	0	102.907	36.6761	15.2579	-2.83031	57.243	0	0	0	102.907	0.96136	158	30	27.1808	0.872761	0	1.72174
3	1	1	0	82.3217	32.9234	-18.8732	-1.11791	55.9202	0	0	0	82.3217	0.954366	130	22	28.0263	2.20744	0	1.62237
4	1	1	0	106.057	37.5146	26.3035	-5.64156	51.3071	0	0	0	106.057	0.946996	154	30	33.7275	0.563382	0	1.76083
5	1	1	0	99.829	36.3594	-29.5484	-3.45154	50.4782	0	0	0	99.829	0.948927	149	30	33.9916	2.50516	0	1.68613
6	1	1	0	93.8087	35.7535	36.9559	-9.02183	44.9085	0	0	0	93.8087	0.922178	138	30	41.8112	0.357517	0	1.79373
7	1	1	0	101.655	37.1306	-40.057	-6.22033	44.4808	0	0	0	101.655	0.926567	152	30	41.6677	2.70992	0	1.72594
8	1	1	0	60.9824	28.1331	45.3518	-12.8824	39.9845	0	0	0	60.9824	0.968229	128	22	48.7677	0.222704	0	1.83284
9	1	1	0	81.3764	32.5803	-49.43	-10.2437	39.3965	0	0	0	81.3764	0.963381	139	30	49.0858	2.86488	0	1.77787
10	2	0	0	77.7206	32.5693	-2.06032	-8.12892	69.0149	0	0	0	77.7206	0.920721	138	30	15.5255	1.56106	0	0
11	2	0	0	60.3978	27.8768	8.77614	-10.0079	66.8275	0	0	0	60.3978	0.976667	117	22	17.5196	0.892886	0	0
12	2	0	0	56.6224	26.951	-12.4696	-8.02007	64.8359	0	0	0	56.6224	0.979602	95	22	18.6986	2.15149	0	0
13	2	0	0	74.485	31.4917	19.0274	-12.2357	59.5536	0	0	0	74.485	0.943815	129	30	24.1135	0.493269	0	0
14	2	0	0	73.1384	31.2815	-22.1072	-9.72962	58.7455	0	0	0	73.1384	0.939247	139	30	24.2841	2.53097	0	0
15	2	0	0	76.3262	32.3678	30.5539	-15.339	50.6324	0	0	0	76.3262	0.915497	138	30	33.8039	0.248517	0	0
16	2	0	0	71.5416	31.7198	-33.5351	-12.7202	50.594	0	0	0	71.5416	0.893529	144	30	33.1769	2.80577	0	0
17	2	1	0	58.1825	27.5312	40.6924	-19.069	43.3618	0	0	0	58.1825	0.964608	135	22	43.1482	0.106456	0	0
18	2	1	0	59.0302	27.9242	-43.9337	-15.9786	43.5372	0	0	0	59.0302	0.951309	137	22	42.4223	2.95967	0	0
19	3	0	0	57.301	27.1403	3.13293	-16.3321	76.7466	85.6042	0	0	57.301	0.977554	102	22	9.0647	0.940242	0	0
20	3	0	0	78.1742	32.169	-7.03402	-15.7858	75.4072	84.1234	0	0	78.1742	0.949291	132	30	9.22821	2.12067	0	0
21	3	0	0	60.6053	28.0229	12.7828	-18.3591	67.2704	80.2612	0	0	60.6053	0.969824	119	22	15.9016	0.339436	0	0
22	3	0	0	65.3559	28.9735	-16.7405	-16.988	66.5056	78.3031	0	0	65.3559	0.978345	145	22	15.985	2.71146	0	0
23	3	0	0	75.5315	31.829	23.4135	-21.1815	56.9833	70.5672	0	0	75.5315	0.936898	116	30	25.744	0.0961782	0	0
24	3	0	0	75.7776	32.109	-26.8196	-18.6403	57.0742	69.4789	0	0	75.7776	0.923629	150	30	25.1135	2.94062	0	0
25	3	1	0	73.5922	30.9779	33.7667	-24.194	48.2841	60.7929	0	0	73.5922	0.963694	134	30	35.9823	-0.0150169	0	0
26	3	1	0	77.3137	31.8827	-37.3051	-21.3986	48.472	60.2034	0	0	77.3137	0.955779	161	30	35.1659	3.07742	0	0
27	4	0	0	81.0188	32.5346	-2.66617	-24.2906	79.8349	97.7836	0	0	81.0188	0.961847	136	30	0.782577	-2.19068	0	0
28	4	0	0	79.0619	32.1967	7.06335	-25.3714	72.4738	92.8005	0	0	79.0619	0.958415	145	30	9.43263	-0.183133	0	0
29	4	0	0	61.9198	28.183	-12.2687	-24.7808	70.5533	89.2204	0	0	61.9198	0.979639	114	22	10.1202	-3.02999	0	0
30	4	0	0	74.6463	31.0923	16.9412	-27.6538	61.6878	80.2566	0	0	74.6463	0.970317	107	30	19.566	-0.205896	0	0
31	4	0	0	72.7166	30.9124	-21.8643	-25.9751	61.0022	78.0667	0	0	72.7166	0.956265	109	30	19.7894	-3.02402	0	0
32	4	1	0	76.6967	31.8412	27.2231	-30.2508	52.3955	68.4254	0	0	76.6967	0.95062	148	30	30.1649	-0.220486	0	0
33	4	1	0	78.1032	32.1528	-31.917	-28.2752	51.9276	66.9797	0	0	78.1032	0.949384	157	30	30.0628	-2.98725	0	0
34	5	0	0	74.0892	31.2016	0.810923	-33.6619	69.3942	104.953	0	0	74.0892	0.95634	129	30	10.4546	-1.27751	0	0
35	5	0	0	61.1745	28.0032	-8.6055	-33.0767	68.0263	97.4312	0	0	61.1745	0.980311	115	22	11.3875	-2.16698	0	0
36	5	0	0	76.1773	31.9976	10.882	-34.9692	62.9768	88.9266	0	0	76.1773	0.934979	131	30	17.3055	-0.712685	0	0
37	5	0	0	74.3289	31.4082	-17.6086	-33.8402	61.0603	84.1795	0	0	74.3289	0.946849	119	30	18.4617	-2.55711	0	0
38	5	1	0	74.9732	31.4048	21.4752	-36.7358	54.3846	74.5287	0	0	74.9732	0.955266	154	30	27.0592	-0.504605	0	0
39	5	1	0	75.5106	31.533	-27.0584	-35.4417	53.4574	72.361	0	0	75.5106	0.954302	148	30	27.5013	-2.69861	0	0
40	6	0	0	77.7617	31.9454	-4.2823	-42.1081	60.6834	92.1449	0	0	77.7617	0.957547	124	30	18.5702	-1.68254	0	0
41	6	0	0	75.3304	31.3426	5.64097	-42.7739	58.9254	88.2671	0	0	75.3304	0.96363	126	30	20.6699	-1.18111	0	0
42	6	0	0	73.9069	31.5848	-13.6254	-42.2747	57.5897	84.5351	0	0	73.9069	0.930976	141	30	21.8407	-2.12069	0	0
43	6	1	0	74.1005	31.4064	16.1925	-43.491	53.7897	77.3035	0	0	74.1005	0.944048	143	30	27.0598	-0.822861	0	0
44	6	1	0	76.6589	31.5764	-22.8694	-43.365	51.9696	73.7982	0	0	76.6589	0.966155	144	30	28.5532	-2.37963	0	0
45	7	0	1	98.3364	37.317	-1.01474	-52.0673	51.7731	78.3073	0	0	98.3364	0.887383	153	30	28.4388	-1.5287	0	0
46	7	0	1	94.3532	37.0161	8.30562	-52.3467	50.2676	75.0845	0	0	94.3532	0.865338	147	30	30.5598	-1.21946	0	0
47	7	0	1	99.7641	37.2603	-10.4279	-51.9241	50.8983	76.2223	0	0	99.7641	0.90301	153	30	29.4403	-1.85364	0	0
48	7	1	1	54.1815	27.7999	15.9893	-50.9438	48.9694	71.5609	0	0	54.1815	0.880994	137	22	32.8028	-0.982608	0	0
49	7	1	1	57.5017	27.7929	-19.0676	-51.1055	48.8976	71.5131	0	0	57.5017	0.935455	137	22	32.2138	-2.12146	0	0
