# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	76.0282	31.5861	7.78983	-22.7267	72.7458	92.9871	0	0	76.0282	0.957619	143	30	9.24458	-0.212732	0	0
29	4	0	0	61.821	28.2919	-11.1386	-22.3164	70.9354	90.3028	0	0	61.821	0.970561	113	22	10.0117	-2.987	0	0
30	4	0	0	74.3972	31.1183	17.4326	-24.6062	62.3512	81.0888	0	0	74.3972	0.965464	107	30	19.0679	-0.202306	0	0
31	4	0	0	73.7585	31.363	-20.4759	-23.8671	61.173	79.0308	0	0	73.7585	0.942293	109	30	19.4766	-2.98215	0	0
32	4	1	0	75.8521	31.5658	27.5633	-27.1297	53.1304	69.3539	0	0	75.8521	0.956631	148	30	29.5022	-0.217104	0	0
33	4	1	0	77.8785	31.9589	-30.412	-25.9973	52.1988	67.625	0	0	77.8785	0.95817	156	30	29.6296	-2.96441	0	0
34	5	0	0	80.4692	32.472	2.57487	-31.4325	68.0575	102.303	0	0	80.4692	0.959008	129	30	11.3219	-1.22653	0	0
35	5	0	0	64.2438	28.7091	-7.63861	-30.8355	67.0509	97.6973	0	0	64.2438	0.979493	113	22	11.9196	-2.13682	0	0
36	5	0	0	76.8966	31.7414	12.0029	-32.7084	62.5757	88.6653	0	0	76.8966	0.9591	131	30	17.8312	-0.733198	0	0
37	5	0	0	76.5943	31.9111	-16.4126	-32.0405	60.7681	84.6168	0	0	76.5943	0.945196	119	30	18.8925	-2.50271	0	0
38	5	1	0	77.0074	31.8479	22.1155	-33.9031	54.5459	74.8704	0	0	77.0074	0.954072	154	30	26.7979	-0.511972	0	0
39	5	1	0	77.8995	31.9415	-25.724	-33.5779	53.0656	72.2892	0	0	77.8995	0.959473	148	30	27.6238	-2.65968	0	0
40	6	0	0	78.5931	32.2463	-2.97032	-39.8591	59.8217	91.0128	0	0	78.5931	0.949802	123	30	19.1619	-1.66089	0	0
41	6	0	0	82.3819	33.5342	7.21823	-41.2829	57.5761	86.1578	0	0	82.3819	0.920591	132	30	22.1862	-1.17935	0	0
42	6	0	0	77.2876	32.3038	-11.9677	-40.6101	56.8049	83.9014	0	0	77.2876	0.930707	141	30	22.5474	-2.06633	0	0
43	6	1	0	69.828	30.2806	17.2771	-41.2365	53.1479	76.5224	0	0	69.828	0.957	141	30	27.6007	-0.835072	0	0
44	6	1	0	76.0678	31.4002	-21.5156	-41.7247	51.4227	73.3857	0	0	76.0678	0.969496	143	30	29.1502	-2.33968	0	0
45	7	0	1	96.0489	37.3711	-0.639409	-50.2305	50.9252	77.0615	0	0	96.0489	0.864233	153	30	29.4618	-1.55019	0	0
46	7	0	1	91.1553	35.6785	8.59386	-50.7708	49.479	74.0886	0	0	91.1553	0.899869	147	30	31.5687	-1.25381	0	0
47	7	0	1	96.4122	36.9693	-9.74805	-50.4139	49.8116	74.6351	0	0	96.4122	0.886459	153	30	30.8342	-1.85014	0	0
48	7	1	1	56.3074	28.2615	16.6564	-48.8204	48.4974	71.0516	0	0	56.3074	0.885899	137	22	33.2725	-1.00266	0	0
49	7	1	1	57.6333	27.9812	-18.2388	-49.4639	48.0077	70.3638	0	0	57.6333	0.92502	137	22	33.3437	-2.10553	0	0
