# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.136	37.578	4.11442	2.53349	60.7647	0	0	0	106.136	0.944508	157	30	24.0725	1.34435	0	1.68305
1	1	1	0	97.6959	36.0371	-6.89739	3.77472	59.4079	0	0	0	97.6959	0.945339	129	30	25.3277	1.79403	0	1.45855
2	1	1	0	104.136	36.9745	15.5861	0.692703	57.5375	0	0	0	104.136	0.957212	158	30	27.4247	0.907943	0	1.71569
3	1	1	0	80.7582	32.6751	-17.7107	2.75841	55.5934	0	0	0	80.7582	0.950524	130	22	28.8187	2.17705	0	1.59114
4	1	1	0	104.973	37.324	26.4949	-2.14698	51.6458	0	0	0	104.973	0.946917	153	30	33.5352	0.594308	0	1.75995
5	1	1	0	99.121	36.3919	-28.1154	0.430852	50.443	0	0	0	99.121	0.940513	149	30	34.2876	2.46924	0	1.66861
6	1	1	0	94.8884	35.7839	37.0949	-5.42021	45.3184	0	0	0	94.8884	0.931208	138	30	41.398	0.383877	0	1.79133
7	1	1	0	100.597	36.9318	-38.1297	-2.51116	44.9159	0	0	0	100.597	0.926818	152	30	41.185	2.67808	0	1.72044
8	1	1	0	60.2944	27.9008	45.7526	-9.17436	40.0966	0	0	0	60.2944	0.973315	128	22	48.488	0.244768	0	1.828
9	1	1	0	81.7368	32.6036	-47.3181	-6.64264	40.1044	0	0	0	81.7368	0.966262	139	30	48.1927	2.84072	0	1.77774
10	2	0	0	78.9627	32.5721	-1.41346	-5.30314	69.1664	0	0	0	78.9627	0.935278	138	30	15.6219	1.57869	0	0
11	2	0	0	61.9199	28.1649	9.25291	-7.00369	66.8955	0	0	0	61.9199	0.980894	117	22	17.4627	0.922601	0	0
12	2	0	0	58.027	27.4023	-11.4558	-4.99129	64.8065	0	0	0	58.027	0.971105	95	22	18.8999	2.1387	0	0
13	2	0	0	75.1108	31.5698	19.2357	-8.84622	59.8845	0	0	0	75.1108	0.947041	129	30	23.8159	0.531878	0	0
14	2	0	0	71.3608	30.9361	-20.7857	-5.92166	58.5719	0	0	0	71.3608	0.936998	139	30	24.6	2.48569	0	0
15	2	0	0	76.4873	32.3575	30.6249	-11.9016	51.1878	0	0	0	76.4873	0.918011	138	30	33.166	0.275525	0	0
16	2	0	0	76.0092	32.0876	-31.6237	-9.42172	51.0276	0	0	0	76.0092	0.927684	144	30	32.4413	2.77914	0	0
17	2	1	0	61.7	28.2679	40.7225	-15.2994	44.0715	0	0	0	61.7	0.970306	139	22	42.3876	0.133099	0	0
18	2	1	0	60.012	28.0669	-41.7831	-12.6016	44.361	0	0	0	60.012	0.957321	139	22	41.3394	2.93888	0	0
19	3	0	0	57.1462	27.0563	3.79796	-13.8858	76.6114	85.2241	0	0	57.1462	0.98098	101	21	8.68523	0.944882	0	0
20	3	0	0	79.2987	32.2584	-6.29048	-13.1858	75.4125	84.2611	0	0	79.2987	0.957612	132	30	9.21365	2.14445	0	0
21	3	0	0	62.6157	28.4489	13.0642	-15.3998	67.9043	80.4717	0	0	62.6157	0.972217	119	22	15.3809	0.367405	0	0
22	3	0	0	70.0702	30.0447	-15.8435	-14.0649	66.2144	78.2174	0	0	70.0702	0.975457	144	22	16.0889	2.70113	0	0
23	3	0	0	76.9006	31.6836	23.5505	-18.0678	57.7315	71.2097	0	0	76.9006	0.962655	116	30	25.0044	0.114498	0	0
24	3	0	0	78.0167	32.9674	-25.0845	-15.7856	57.5654	70.1508	0	0	78.0167	0.902045	150	30	24.343	2.92889	0	0
25	3	1	0	74.6209	31.1842	33.5914	-20.8094	49.0891	61.6097	0	0	74.6209	0.964273	134	30	34.8817	0.00330005	0	0
26	3	1	0	81.4994	32.7773	-35.0812	-18.5591	49.3713	61.3309	0	0	81.4994	0.953272	160	30	33.8737	3.07171	0	0
27	4	0	0	82.7225	32.8692	-1.77574	-22.1283	79.0604	98.8564	0	0	82.7225	0.962179	133	30	1.29802	-1.9542	0	0
28	4	0	0	76.6959	31.7678	7.89978	-23.0052	72.7458	92.9871	0	0	76.6959	0.955007	143	30	9.42255	-0.222651	0	0
29	4	0	0	61.1321	28.0931	-11.2207	-22.2189	70.9354	90.3028	0	0	61.1321	0.973377	113	22	10.0145	-3.01198	0	0
30	4	0	0	73.6022	31.0042	17.4673	-24.8112	62.3512	81.0888	0	0	73.6022	0.96219	107	30	19.1559	-0.204314	0	0
31	4	0	0	72.7677	31.2116	-20.5342	-23.7842	61.173	79.0308	0	0	72.7677	0.938679	109	30	19.4554	-2.99407	0	0
32	4	1	0	75.3552	31.508	27.5542	-27.3412	53.1304	69.3539	0	0	75.3552	0.95385	148	30	29.5494	-0.218893	0	0
33	4	1	0	77.2172	31.8561	-30.473	-26.055	52.1988	67.625	0	0	77.2172	0.956179	156	30	29.6304	-2.96757	0	0
34	5	0	0	81.9723	32.8077	2.58086	-31.6176	68.0575	102.303	0	0	81.9723	0.95703	129	30	11.3722	-1.22346	0	0
35	5	0	0	64.2011	28.6929	-7.8068	-30.7074	67.0509	97.6973	0	0	64.2011	0.979947	113	22	11.7546	-2.15842	0	0
36	5	0	0	76.4661	31.6478	12.1651	-33.0081	62.5757	88.6653	0	0	76.4661	0.959381	131	30	18.0847	-0.731737	0	0
37	5	0	0	75.7493	31.8762	-16.4982	-31.8845	60.7681	84.6168	0	0	75.7493	0.936817	119	30	18.7458	-2.51713	0	0
38	5	1	0	76.471	31.7196	22.1999	-34.0921	54.5459	74.8704	0	0	76.471	0.955104	154	30	26.929	-0.510913	0	0
39	5	1	0	78.3043	32.0273	-25.7337	-33.5148	53.0656	72.2892	0	0	78.3043	0.959303	148	30	27.4955	-2.66596	0	0
40	6	0	0	78.927	32.3236	-3.19751	-39.8292	59.8217	91.0128	0	0	78.927	0.949283	123	30	19.0006	-1.67135	0	0
41	6	0	0	83.9608	34.0222	7.18921	-41.4351	57.5761	86.1578	0	0	83.9608	0.911512	132	30	22.1942	-1.17878	0	0
42	6	0	0	77.2049	32.4359	-12.1038	-40.5776	56.8049	83.9014	0	0	77.2049	0.922155	141	30	22.4316	-2.07381	0	0
43	6	1	0	69.3553	30.1667	17.4208	-41.4656	53.1479	76.5224	0	0	69.3553	0.957712	141	30	27.7855	-0.831989	0	0
44	6	1	0	76.7309	31.5183	-21.5012	-41.7376	51.4227	73.3857	0	0	76.7309	0.970634	143	30	29.0116	-2.34152	0	0
45	7	0	1	97.4521	37.5571	-0.696786	-50.3264	50.9252	77.0615	0	0	97.4521	0.868196	153	30	29.4079	-1.55062	0	0
46	7	0	1	92.9892	35.9008	8.5793	-50.7708	49.479	74.0886	0	0	92.9892	0.906637	147	30	31.4358	-1.25144	0	0
