# CellID	NodeIndex	X	Y	R	Theta
0	0	8.95548	0.663182	24.6596	1.13594
0	1	8.97411	0.864593	24.8502	1.13868
0	2	8.99226	1.06745	25.0421	1.14141
0	3	9.00932	1.27285	25.2361	1.14419
0	4	9.02645	1.47823	25.4302	1.14691
0	5	9.04252	1.6843	25.6248	1.14965
0	6	9.05679	1.89139	25.8197	1.15242
0	7	9.07049	2.09425	26.0107	1.15511
0	8	9.08374	2.29283	26.1978	1.15771
0	9	9.09664	2.48763	26.3815	1.16023
0	10	9.10927	2.67945	26.5625	1.16267
0	11	9.12145	2.86912	26.7415	1.16507
0	12	9.1328	3.05708	26.9188	1.16744
0	13	9.14283	3.24319	27.0939	1.16979
0	14	9.15124	3.42672	27.2663	1.17214
0	15	9.15799	3.60672	27.4348	1.17446
0	16	9.16299	3.78237	27.5989	1.17675
0	17	9.16506	3.95336	27.7576	1.17904
0	18	9.15925	4.1196	27.9091	1.18151
0	19	9.16282	4.28179	28.0606	1.18359
0	20	9.16956	4.44233	28.2119	1.18551
0	21	9.15765	4.60395	28.3573	1.18804
0	22	9.16135	4.76524	28.5083	1.19004
0	23	9.1036	4.91889	28.6297	1.1939
0	24	8.96083	5.08418	28.7315	1.20064
0	25	8.81655	5.28875	28.8708	1.20786
0	26	8.61171	5.50967	29.0058	1.21717
0	27	8.32687	5.75898	29.1432	1.2293
0	28	8.02615	5.98685	29.2594	1.24159
0	29	7.71708	6.19585	29.3595	1.25386
0	30	7.4009	6.39089	29.4485	1.26612
0	31	7.07481	6.57445	29.5281	1.27852
0	32	6.74112	6.74733	29.5998	1.291
0	33	6.40022	6.9025	29.6571	1.3035
0	34	6.05662	7.04711	29.7081	1.31594
0	35	5.70993	7.18396	29.7554	1.32837
0	36	5.35731	7.31104	29.7965	1.34088
0	37	4.99466	7.41701	29.8194	1.35354
0	38	4.62847	7.49799	29.8219	1.36611
0	39	4.26314	7.55864	29.8093	1.37853
0	40	3.89664	7.60381	29.7859	1.39089
0	41	3.52529	7.6339	29.7514	1.40336
0	42	3.15154	7.6503	29.7076	1.41585
0	43	2.77935	7.64563	29.6478	1.42823
0	44	2.41158	7.62282	29.5752	1.44043
0	45	2.04567	7.58501	29.4923	1.45257
0	46	1.6784	7.53157	29.3981	1.46476
0	47	1.31186	7.46472	29.295	1.47696
0	48	0.950908	7.37967	29.1786	1.489
0	49	0.594416	7.28377	29.056	1.50096
