# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	54.8046	27.3164	7.59003	-22.4537	73.2292	96.8438	0	0	54.8046	0.922952	141	22	8.53571	-0.344618	0	0
29	4	0	0	45.8148	24.4034	-8.24508	-22.7643	71.8838	95.4113	0	0	45.8148	0.966747	110	18	8.42988	-2.75296	0	0
30	4	0	0	58.1688	27.5422	15.5151	-23.0127	64.3206	84.0451	0	0	58.1688	0.963614	104	26	16.3261	-0.212468	0	0
31	4	0	0	57.1107	27.4035	-16.4263	-23.6276	64.5834	84.4154	0	0	57.1107	0.955683	109	25	16.4895	-2.89297	0	0
32	4	1	0	69.3108	29.9603	24.1485	-23.6668	56.3271	72.7911	0	0	69.3108	0.970325	147	27	24.9312	-0.165072	0	0
33	4	1	0	70.8889	30.3543	-25.8747	-24.2595	56.3495	73.0569	0	0	70.8889	0.966823	153	28	25.8596	-2.95924	0	0
34	5	0	0	59.268	27.8627	3.56267	-30.7646	67.3019	99.3862	0	0	59.268	0.959364	128	26	11.89	-1.22711	0	0
35	5	0	0	50.7059	25.5671	-5.22903	-30.8046	66.6137	97.4664	0	0	50.7059	0.974777	111	21	12.2112	-1.97346	0	0
36	5	0	0	64.1049	29.1043	11.2307	-31.2826	63.4759	89.6126	0	0	64.1049	0.951011	131	28	16.5372	-0.787026	0	0
37	5	0	0	56.8285	27.552	-12.9375	-31.0068	62.4664	87.6912	0	0	56.8285	0.940737	124	25	16.9379	-2.40033	0	0
38	5	1	0	74.2312	30.9692	20.3471	-31.5822	56.8101	77.296	0	0	74.2312	0.972606	154	29	24.0116	-0.523908	0	0
39	5	1	0	69.4071	30.1637	-21.8632	-31.7596	56.5661	77.1213	0	0	69.4071	0.958617	148	28	24.645	-2.62421	0	0
40	6	0	0	62.4864	28.727	-1.10611	-38.6035	59.8646	88.8788	0	0	62.4864	0.951513	119	28	19.045	-1.60558	0	0
41	6	0	0	69.6051	31.1833	7.68621	-39.5431	57.6694	84.4617	0	0	69.6051	0.899514	130	29	21.5644	-1.18423	0	0
42	6	0	0	67.2513	30.589	-9.40527	-39.2804	57.9474	84.5975	0	0	67.2513	0.903189	141	29	21.6519	-1.99752	0	0
43	6	1	0	57.0694	27.1444	16.661	-39.7139	54.347	77.1889	0	0	57.0694	0.973314	140	23	26.4264	-0.866807	0	0
44	6	1	0	70.9064	30.3608	-17.9082	-39.6069	53.6534	76.0714	0	0	70.9064	0.966647	142	28	26.5798	-2.2877	0	0
45	7	0	1	78.4534	34.2329	-0.222461	-48.0417	52.0614	76.8671	0	0	78.4534	0.841266	153	28	28.4725	-1.56302	0	0
46	7	0	1	73.422	31.833	8.21729	-48.5047	50.8731	74.5301	0	0	73.422	0.910504	147	27	30.2032	-1.27995	0	0
47	7	0	1	77.5447	32.9592	-8.47189	-48.4665	51.029	74.8013	0	0	77.5447	0.897033	153	29	29.991	-1.84178	0	0
48	7	1	1	53.5538	27.0655	16.1443	-47.3753	49.181	70.8125	0	0	53.5538	0.918689	137	20	32.3775	-1.0329	0	0
49	7	1	1	48.7008	25.646	-16.1881	-47.6316	49.242	71.0041	0	0	48.7008	0.930479	137	20	32.1766	-2.08209	0	0
