# CellID	NodeIndex	X	Y	R	Theta
0	0	9.43854	1.2081	24.651	1.12021
0	1	9.46905	1.41288	24.8487	1.12269
0	2	9.49842	1.61608	25.0446	1.12515
0	3	9.52644	1.81936	25.2402	1.12762
0	4	9.55579	2.02399	25.4377	1.13003
0	5	9.58753	2.23115	25.6387	1.13235
0	6	9.61486	2.4386	25.8382	1.1348
0	7	9.64116	2.64519	26.0366	1.13724
0	8	9.66707	2.84991	26.2334	1.13962
0	9	9.69216	3.05206	26.4276	1.14196
0	10	9.71272	3.25177	26.6178	1.14437
0	11	9.73599	3.45137	26.8093	1.14666
0	12	9.76395	3.65093	27.0027	1.14876
0	13	9.7934	3.85103	27.1974	1.15079
0	14	9.81778	4.05196	27.3908	1.15296
0	15	9.84192	4.25545	27.5867	1.15516
0	16	9.86489	4.45988	27.7831	1.15737
0	17	9.88712	4.66367	27.9787	1.15957
0	18	9.90618	4.86607	28.1719	1.16182
0	19	9.9183	5.06674	28.3609	1.16425
0	20	9.92029	5.26519	28.5441	1.16693
0	21	9.90997	5.4631	28.7221	1.16997
0	22	9.88243	5.66006	28.8929	1.17351
0	23	9.82907	5.85054	29.0482	1.17774
0	24	9.80645	6.04222	29.2167	1.18096
0	25	9.68167	6.2428	29.3555	1.18749
0	26	9.37729	6.4709	29.4555	1.19997
0	27	9.07539	6.71266	29.5737	1.21245
0	28	8.75733	6.93118	29.6692	1.22507
0	29	8.43217	7.13058	29.7489	1.23763
0	30	8.10148	7.31677	29.8191	1.25015
0	31	7.76235	7.49247	29.8813	1.26278
0	32	7.41644	7.65825	29.9368	1.27547
0	33	7.06413	7.80697	29.979	1.28815
0	34	6.70984	7.94559	30.0157	1.30078
0	35	6.35345	8.07713	30.0498	1.31337
0	36	5.99251	8.20028	30.0794	1.32602
0	37	5.62344	8.30547	30.0944	1.33877
0	38	5.25146	8.38928	30.0929	1.35144
0	39	4.8803	8.45559	30.0792	1.36396
0	40	4.50811	8.50859	30.057	1.37644
0	41	4.13124	8.54848	30.0257	1.38901
0	42	3.75166	8.57596	29.9865	1.40163
0	43	3.37273	8.58344	29.9324	1.41415
0	44	2.99774	8.57374	29.8666	1.4265
0	45	2.62441	8.55064	29.7923	1.43879
0	46	2.24896	8.51413	29.709	1.45116
0	47	1.87289	8.46556	29.6181	1.46357
0	48	1.49997	8.39925	29.5145	1.47589
0	49	1.13061	8.32277	29.4056	1.48815
0	50	0.764562	8.23433	29.2894	1.50036
0	51	0.399464	8.13078	29.1626	1.5126
0	52	0.0377786	8.00668	29.0199	1.52479
0	53	-0.239467	7.88368	28.8855	1.53418
0	54	-0.454182	7.75734	28.7522	1.54148
0	55	-0.622018	7.62223	28.6127	1.54721
0	56	-0.747956	7.47179	28.4596	1.55151
0	57	-0.889552	7.36111	28.3465	1.55643
0	58	-0.947818	7.22459	28.2092	1.55842
0	59	-0.929605	7.0175	28.0024	1.55768
0	60	-0.953568	6.80652	27.7911	1.55844
0	61	-0.995186	6.59893	27.5831	1.55986
0	62	-1.02456	6.39125	27.3751	1.56085
0	63	-1.04854	6.18619	27.1698	1.56166
0	64	-1.07358	5.98496	26.9684	1.56252
0	65	-1.09412	5.78268	26.7659	1.56322
0	66	-1.11428	5.58138	26.5645	1.56392
0	67	-1.13015	5.38263	26.3656	1.56447
0	68	-1.14919	5.18869	26.1716	1.56515
0	69	-1.17212	5.00049	25.9833	1.566
0	70	-1.19127	4.80939	25.7921	1.5667
0	71	-1.20832	4.61659	25.5992	1.56734
0	72	-1.22664	4.42287	25.4054	1.56803
0	73	-1.24694	4.22889	25.2114	1.56882
0	74	-1.26373	4.03563	25.0181	1.56947
0	75	-1.28037	3.84556	24.828	1.57013
0	76	-1.29342	3.65132	24.6338	1.57066
0	77	-1.30346	3.45598	24.4385	1.57107
0	78	-1.31457	3.26179	24.2443	1.57153
0	79	-1.32762	3.06992	24.0524	1.57207
0	80	-1.33753	2.88099	23.8635	1.5725
0	81	-1.3474	2.69584	23.6784	1.57293
0	82	-1.35327	2.50566	23.4882	1.5732
0	83	-1.35758	2.31241	23.295	1.5734
0	84	-1.3601	2.11809	23.1007	1.57353
0	85	-1.36049	1.92465	22.9072	1.57357
0	86	-1.35913	1.73374	22.7163	1.57354
0	87	-1.35671	1.54634	22.5289	1.57345
0	88	-1.3535	1.36268	22.3452	1.57333
0	89	-1.34966	1.18241	22.165	1.57318
0	90	-1.34522	1.00497	21.9875	1.573
0	91	-1.33887	0.829756	21.8123	1.57272
0	92	-1.3258	0.656434	21.6389	1.57213
0	93	-1.2947	0.483189	21.4657	1.5707
0	94	-1.23081	0.310277	21.2929	1.56769
0	95	-1.12476	0.13597	21.1192	1.56265
0	96	-0.974713	-0.042523	20.9424	1.55541
0	97	-0.802228	-0.203071	20.7853	1.547
0	98	-0.608536	-0.349949	20.644	1.53745
0	99	-0.401671	-0.485175	20.5168	1.52715
0	100	-0.18911	-0.613165	20.3994	1.51647
0	101	0.0226372	-0.740142	20.2853	1.5057
0	102	0.233495	-0.864657	20.1759	1.49487
0	103	0.445933	-0.987818	20.0705	1.48385
0	104	0.66	-1.10987	19.9687	1.47264
0	105	0.874815	-1.23083	19.8707	1.46129
0	106	1.08887	-1.35017	19.7767	1.44987
0	107	1.30087	-1.46661	19.688	1.43847
0	108	1.51007	-1.57935	19.6051	1.42713
0	109	1.71579	-1.68922	19.5271	1.4159
0	110	1.91797	-1.79679	19.4532	1.40477
0	111	2.12869	-1.90467	19.3829	1.39313
0	112	2.34797	-2.01208	19.3174	1.38098
0	113	2.57037	-2.11808	19.2567	1.3686
0	114	2.79542	-2.22187	19.2017	1.35603
0	115	3.0157	-2.32131	19.153	1.34369
0	116	3.23082	-2.41699	19.1096	1.33159
0	117	3.44148	-2.5095	19.071	1.31971
0	118	3.64916	-2.59899	19.0372	1.30797
0	119	3.85599	-2.68493	19.0093	1.29629
0	120	4.06355	-2.76605	18.9887	1.28461
0	121	4.27543	-2.83702	18.9818	1.27285
0	122	4.49521	-2.88912	18.9978	1.26098
0	123	4.72701	-2.91683	19.0435	1.24895
0	124	4.97806	-2.91762	19.1236	1.23648
0	125	5.21448	-2.89297	19.2257	1.22528
0	126	5.44228	-2.84681	19.3473	1.21501
0	127	5.66639	-2.78422	19.485	1.20535
0	128	5.88887	-2.71265	19.6322	1.19607
0	129	6.10991	-2.63627	19.7849	1.18709
0	130	6.33024	-2.55778	19.941	1.17831
0	131	6.54969	-2.47857	20.0988	1.16973
0	132	6.76669	-2.39887	20.2576	1.16141
0	133	6.98013	-2.31578	20.4195	1.15344
0	134	7.18814	-2.23044	20.5824	1.14588
0	135	7.39017	-2.1448	20.7442	1.13871
0	136	7.58659	-2.06027	20.9037	1.13187
0	137	7.77816	-1.97695	21.061	1.12532
0	138	7.96527	-1.89327	21.2176	1.11906
0	139	8.15111	-1.80997	21.374	1.11294
0	140	8.33341	-1.72253	21.5334	1.10714
0	141	8.50836	-1.62477	21.6994	1.10194
0	142	8.66961	-1.50728	21.8772	1.09779
0	143	8.81761	-1.35948	22.0763	1.09487
0	144	8.9292	-1.20206	22.2674	1.09366
0	145	9.00886	-1.03665	22.4509	1.09389
0	146	9.06445	-0.864292	22.6296	1.0952
0	147	9.10677	-0.688041	22.8057	1.09709
0	148	9.14324	-0.509833	22.981	1.09922
0	149	9.17785	-0.330078	23.1569	1.10141
0	150	9.21261	-0.148302	23.3348	1.10361
0	151	9.24621	0.0355893	23.5142	1.10585
0	152	9.27939	0.222361	23.696	1.10814
0	153	9.31236	0.412675	23.8811	1.11046
0	154	9.34475	0.606881	24.0696	1.11284
0	155	9.37638	0.804707	24.2611	1.11527
0	156	9.4079	1.0053	24.4552	1.11772
1	0	-2.01045	2.1956	23.1891	1.60157
1	1	-1.98813	2.42835	23.421	1.60032
1	2	-1.9661	2.66094	23.6529	1.59909
1	3	-1.94494	2.89264	23.8839	1.59793
1	4	-1.92453	3.12348	24.1141	1.59683
1	5	-1.90632	3.35495	24.3451	1.59583
1	6	-1.88777	3.58558	24.5752	1.59484
1	7	-1.87297	3.81898	24.8081	1.59402
1	8	-1.85534	4.05143	25.0401	1.5931
1	9	-1.83596	4.28349	25.2717	1.59213
1	10	-1.82509	4.51566	25.5036	1.59151
1	11	-1.81051	4.74424	25.7318	1.59076
1	12	-1.79034	4.97234	25.9595	1.58981
1	13	-1.76811	5.19794	26.1847	1.58879
1	14	-1.74873	5.42382	26.4102	1.58791
1	15	-1.73039	5.65133	26.6373	1.58707
1	16	-1.71288	5.87716	26.8629	1.58628
1	17	-1.69895	6.10192	27.0874	1.58564
1	18	-1.68802	6.32076	27.306	1.58512
1	19	-1.67775	6.53436	27.5195	1.58464
1	20	-1.67107	6.74094	27.7259	1.58429
1	21	-1.66878	6.94261	27.9276	1.58411
1	22	-1.6747	7.13708	28.1221	1.58423
1	23	-1.70187	7.32172	28.3071	1.5851
1	24	-1.69982	7.49845	28.4838	1.58494
1	25	-1.76597	7.64241	28.6287	1.58718
1	26	-1.93809	7.78828	28.7779	1.59308
1	27	-2.11213	7.97128	28.9652	1.59895
1	28	-2.34684	8.15387	29.1553	1.60682
1	29	-2.65842	8.34735	29.3614	1.61719
1	30	-3.06663	8.56611	29.6015	1.63062
1	31	-3.48317	8.76719	29.8299	1.64415
1	32	-3.91319	8.95181	30.0484	1.65798
1	33	-4.35673	9.11187	30.2495	1.67212
1	34	-4.80398	9.24672	30.432	1.6863
1	35	-5.25593	9.36309	30.6027	1.70053
1	36	-5.72052	9.45725	30.7595	1.71511
1	37	-6.19251	9.51791	30.8908	1.72995
1	38	-6.65935	9.55024	31.0001	1.74465
1	39	-7.1251	9.56333	31.0969	1.75933
1	40	-7.59617	9.55321	31.1787	1.77424
1	41	-8.06547	9.51309	31.2377	1.78921
1	42	-8.52552	9.45	31.2792	1.80401
1	43	-8.98203	9.36894	31.3093	1.81879
1	44	-9.43845	9.26389	31.323	1.83374
1	45	-9.88607	9.13162	31.3151	1.84864
1	46	-10.3217	8.97967	31.2918	1.86336
1	47	-10.752	8.80802	31.255	1.87813
1	48	-11.1765	8.60688	31.1952	1.89305
1	49	-11.5821	8.37784	31.1097	1.90775
1	50	-11.9689	8.13287	31.0096	1.92213
1	51	-12.2657	7.92172	30.9155	1.9335
1	52	-12.4995	7.72649	30.8173	1.94284
1	53	-12.6849	7.53005	30.7026	1.95079
1	54	-12.818	7.31576	30.5537	1.95744
1	55	-12.8518	7.0982	30.3651	1.96117
1	56	-12.7931	6.84281	30.1067	1.96259
1	57	-12.7546	6.5783	29.8475	1.96478
1	58	-12.7007	6.32004	29.5884	1.96646
1	59	-12.6375	6.0685	29.332	1.96777
1	60	-12.5821	5.82241	29.0837	1.96929
1	61	-12.537	5.57803	28.841	1.97113
1	62	-12.4959	5.33307	28.5994	1.97315
1	63	-12.4537	5.08629	28.3559	1.97519
1	64	-12.4107	4.83717	28.11	1.97727
1	65	-12.3681	4.5929	27.8689	1.97933
1	66	-12.3236	4.35508	27.6329	1.98127
1	67	-12.2833	4.12186	27.4031	1.98332
1	68	-12.2511	3.89054	27.1783	1.98564
1	69	-12.2217	3.65972	26.9553	1.9881
1	70	-12.19	3.42886	26.7315	1.99051
1	71	-12.1582	3.19772	26.5076	1.99297
1	72	-12.1249	2.96799	26.2844	1.9954
1	73	-12.09	2.74165	26.0639	1.99775
1	74	-12.0536	2.51969	25.8468	2.00003
1	75	-12.0145	2.30186	25.6326	2.00218
1	76	-11.9759	2.08895	25.4231	2.0043
1	77	-11.9371	1.87879	25.2161	2.0064
1	78	-11.8956	1.67	25.0094	2.00842
1	79	-11.8457	1.46277	24.8006	2.01014
1	80	-11.7722	1.26115	24.5868	2.01092
1	81	-11.6572	1.06744	24.3626	2.01004
1	82	-11.5049	0.880626	24.1288	2.00762
1	83	-11.3234	0.711893	23.8993	2.00373
1	84	-11.1315	0.570807	23.691	1.99887
1	85	-10.931	0.443763	23.4925	1.99335
1	86	-10.7274	0.322138	23.2985	1.98752
1	87	-10.5223	0.202135	23.1062	1.98151
1	88	-10.313	0.0798188	22.9109	1.97526
