# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.533	37.8407	4.06621	2.48161	60.5011	0	0	0	107.533	0.943704	157	30	24.314	1.34767	0	1.67469
1	1	1	0	98.5009	36.255	-7.16492	3.65255	59.1703	0	0	0	98.5009	0.941705	129	30	25.5609	1.80174	0	1.4669
2	1	1	0	104.154	36.9756	15.6198	0.59135	56.9849	0	0	0	104.154	0.95732	158	30	27.6208	0.910841	0	1.71521
3	1	1	0	80.674	32.6224	-18.1294	2.37865	55.4664	0	0	0	80.674	0.952603	130	22	28.9846	2.18971	0	1.60795
4	1	1	0	106.288	37.6251	26.5666	-2.36968	51.2941	0	0	0	106.288	0.943495	153	30	33.6605	0.594749	0	1.7634
5	1	1	0	98.8977	36.3432	-28.5027	-0.210845	50.3963	0	0	0	98.8977	0.940913	149	30	34.3659	2.48349	0	1.68768
6	1	1	0	94.8104	35.7719	37.2477	-5.87264	44.9923	0	0	0	94.8104	0.93107	138	30	41.5072	0.378993	0	1.79886
7	1	1	0	100.235	36.8748	-38.425	-3.2081	44.8373	0	0	0	100.235	0.926337	152	30	41.2553	2.68952	0	1.73571
8	1	1	0	60.1773	27.8634	45.8867	-9.85871	40.0351	0	0	0	60.1773	0.974033	128	22	48.5511	0.236402	0	1.83853
9	1	1	0	81.8362	32.5979	-47.5534	-7.3421	39.8699	0	0	0	81.8362	0.967776	139	30	48.2798	2.84982	0	1.78986
10	2	0	0	79.095	32.6906	-1.48854	-5.27297	69.105	0	0	0	79.095	0.930065	138	30	15.9576	1.58173	0	0
11	2	0	0	62.7376	28.3446	9.22634	-7.10428	66.6715	0	0	0	62.7376	0.98129	117	22	17.6246	0.929732	0	0
12	2	0	0	57.7272	27.3289	-11.5105	-5.09709	64.8795	0	0	0	57.7272	0.971286	95	22	19.0848	2.13445	0	0
13	2	0	0	75.9247	31.6941	19.2281	-9.03847	59.6165	0	0	0	75.9247	0.949807	129	30	23.8873	0.535606	0	0
14	2	0	0	71.7904	31.1338	-20.9026	-6.33634	58.622	0	0	0	71.7904	0.930705	139	30	24.6074	2.49153	0	0
15	2	0	0	75.5981	32.1918	30.6643	-12.1182	50.995	0	0	0	75.5981	0.916708	138	30	33.251	0.27757	0	0
16	2	0	0	75.0283	31.9701	-31.7214	-10.0322	51.2384	0	0	0	75.0283	0.922459	144	30	32.4036	2.78875	0	0
17	2	1	0	61.2746	28.2447	40.7474	-15.7414	43.864	0	0	0	61.2746	0.965198	139	22	42.418	0.129748	0	0
18	2	1	0	60.3102	28.108	-41.8714	-13.2545	44.2288	0	0	0	60.3102	0.959266	139	22	41.3341	2.94743	0	0
19	3	0	0	58.5756	27.4056	3.66646	-14.0537	76.5292	85.2008	0	0	58.5756	0.980049	101	21	8.73495	0.964073	0	0
20	3	0	0	81.5903	32.6818	-6.11727	-13.5115	75.4425	83.9833	0	0	81.5903	0.959921	132	30	9.09076	2.12747	0	0
21	3	0	0	62.9115	28.5297	12.9892	-15.5795	67.5829	80.1279	0	0	62.9115	0.971283	119	22	15.3787	0.376212	0	0
