# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.822	36.9469	3.78733	-0.691894	60.7462	0	0	0	103.822	0.95575	159	30	23.6625	1.31574	0	1.66793
1	1	1	0	96.631	35.6755	-7.58976	0.416606	59.5619	0	0	0	96.631	0.95408	129	30	24.6069	1.79234	0	1.47366
2	1	1	0	102.64	36.6265	15.264	-2.76668	57.243	0	0	0	102.64	0.961472	158	30	27.1653	0.873374	0	1.72325
3	1	1	0	82.5114	32.9702	-18.806	-1.00097	55.9202	0	0	0	82.5114	0.95385	130	22	28.0455	2.20524	0	1.62054
4	1	1	0	106.128	37.5204	26.2908	-5.57795	51.3071	0	0	0	106.128	0.947343	154	30	33.6918	0.56401	0	1.76191
5	1	1	0	99.8069	36.3536	-29.4828	-3.34402	50.4782	0	0	0	99.8069	0.949022	149	30	33.9874	2.50351	0	1.6854
6	1	1	0	93.9559	35.7761	36.956	-8.94217	44.9085	0	0	0	93.9559	0.922459	138	30	41.7896	0.358091	0	1.79409
7	1	1	0	101.569	37.1225	-39.9871	-6.12935	44.4808	0	0	0	101.569	0.926184	152	30	41.6413	2.70894	0	1.72587
8	1	1	0	60.9778	28.1216	45.3937	-12.7309	39.9845	0	0	0	60.9778	0.968948	128	22	48.7997	0.224379	0	1.83152
9	1	1	0	81.2792	32.5438	-49.3544	-10.174	39.3965	0	0	0	81.2792	0.964392	139	30	49.0421	2.86452	0	1.7783
10	2	0	0	77.5664	32.5208	-2.0215	-8.05165	69.0149	0	0	0	77.5664	0.921641	138	30	15.5381	1.56042	0	0
11	2	0	0	60.268	27.8378	8.7786	-9.95942	66.8275	0	0	0	60.268	0.977297	117	22	17.4904	0.893475	0	0
12	2	0	0	56.6432	26.9563	-12.4135	-7.91031	64.8359	0	0	0	56.6432	0.979574	95	22	18.7212	2.14895	0	0
13	2	0	0	74.6841	31.5331	19.0179	-12.182	59.5536	0	0	0	74.6841	0.943851	129	30	24.0746	0.493618	0	0
14	2	0	0	73.026	31.2525	-22.0365	-9.62246	58.7455	0	0	0	73.026	0.939544	139	30	24.2741	2.52855	0	0
15	2	0	0	76.4743	32.4158	30.5686	-15.2828	50.6324	0	0	0	76.4743	0.914558	138	30	33.7882	0.248374	0	0
16	2	0	0	71.5956	31.7172	-33.455	-12.6196	50.594	0	0	0	71.5956	0.894346	144	30	33.1403	2.80423	0	0
17	2	1	0	58.4438	27.5891	40.7573	-18.9574	43.3618	0	0	0	58.4438	0.964881	135	22	43.1891	0.107445	0	0
18	2	1	0	58.9967	27.9336	-43.851	-15.8941	43.5372	0	0	0	58.9967	0.95013	137	22	42.3728	2.95898	0	0
19	3	0	0	57.3474	27.1453	3.14147	-16.2905	76.7466	85.6042	0	0	57.3474	0.977994	102	22	9.03402	0.940538	0	0
20	3	0	0	78.1705	32.1699	-7.00204	-15.6999	75.4072	84.1234	0	0	78.1705	0.949188	132	30	9.24456	2.11918	0	0
21	3	0	0	60.7392	28.0591	12.786	-18.3226	67.2704	80.2612	0	0	60.7392	0.969462	119	22	15.8681	0.338293	0	0
22	3	0	0	65.5425	29.0255	-16.6957	-16.8927	66.5056	78.3031	0	0	65.5425	0.977629	145	22	15.9833	2.7093	0	0
23	3	0	0	75.6903	31.8717	23.4355	-21.1358	56.9833	70.5672	0	0	75.6903	0.936351	116	30	25.7355	0.0954623	0	0
24	3	0	0	75.8783	32.1186	-26.7603	-18.5569	57.0742	69.4789	0	0	75.8783	0.924305	150	30	25.0874	2.93965	0	0
25	3	1	0	73.814	31.0235	33.8178	-24.126	48.2841	60.7929	0	0	73.814	0.963756	134	30	36.0046	-0.0149191	0	0
26	3	1	0	77.2356	31.8548	-37.2347	-21.3118	48.472	60.2034	0	0	77.2356	0.956486	161	30	35.1258	3.07672	0	0
27	4	0	0	81.1005	32.5389	-2.66498	-24.2325	79.8349	97.7836	0	0	81.1005	0.962558	136	30	0.804263	-2.21377	0	0
28	4	0	0	78.9789	32.1769	7.0737	-25.3336	72.4738	92.8005	0	0	78.9789	0.95859	145	30	9.41946	-0.186303	0	0
29	4	0	0	61.859	28.172	-12.2603	-24.7052	70.5533	89.2204	0	0	61.859	0.97944	114	22	10.1392	-3.03127	0	0
30	4	0	0	74.8052	31.1265	16.9683	-27.619	61.6878	80.2566	0	0	74.8052	0.970243	107	30	19.5705	-0.207414	0	0
31	4	0	0	72.7549	30.9204	-21.8339	-25.9131	61.0022	78.0667	0	0	72.7549	0.956273	109	30	19.7881	-3.02386	0	0
32	4	1	0	76.8099	31.8616	27.259	-30.2049	52.3955	68.4254	0	0	76.8099	0.950806	148	30	30.1759	-0.221044	0	0
33	4	1	0	78.1626	32.1755	-31.8754	-28.2124	51.9276	66.9797	0	0	78.1626	0.948767	157	30	30.0505	-2.98712	0	0
34	5	0	0	74.3125	31.2426	0.822561	-33.6062	69.3942	104.953	0	0	74.3125	0.956704	129	30	10.4585	-1.27933	0	0
35	5	0	0	61.3649	28.0583	-8.61955	-33.0186	68.0263	97.4312	0	0	61.3649	0.979504	115	22	11.4172	-2.16975	0	0
36	5	0	0	76.0399	31.9745	10.8906	-34.9221	62.9768	88.9266	0	0	76.0399	0.934641	131	30	17.3019	-0.714221	0	0
37	5	0	0	74.2886	31.3977	-17.5937	-33.7965	61.0603	84.1795	0	0	74.2886	0.946972	119	30	18.4849	-2.55658	0	0
38	5	1	0	75.0867	31.4148	21.4864	-36.6986	54.3846	74.5287	0	0	75.0867	0.956101	154	30	27.0572	-0.505812	0	0
39	5	1	0	75.6116	31.5472	-27.0211	-35.4025	53.4574	72.361	0	0	75.6116	0.954722	148	30	27.5047	-2.69764	0	0
40	6	0	0	78.1403	32.0242	-4.28772	-42.0577	60.6834	92.1449	0	0	78.1403	0.957479	124	30	18.5884	-1.68428	0	0
41	6	0	0	75.381	31.3491	5.6446	-42.7326	58.9254	88.2671	0	0	75.381	0.963878	126	30	20.6821	-1.18266	0	0
42	6	0	0	73.4596	31.5016	-13.6164	-42.2427	57.5897	84.5351	0	0	73.4596	0.930237	141	30	21.8791	-2.12067	0	0
43	6	1	0	74.2002	31.4335	16.1864	-43.4503	53.7897	77.3035	0	0	74.2002	0.943691	143	30	27.0537	-0.824412	0	0
44	6	1	0	76.655	31.5831	-22.8374	-43.3383	51.9696	73.7982	0	0	76.655	0.965697	144	30	28.5772	-2.37859	0	0
45	7	0	1	98.2143	37.3147	-1.00785	-52.0399	51.7731	78.3073	0	0	98.2143	0.88639	153	30	28.4753	-1.52952	0	0
46	7	0	1	94.3211	37.0018	8.30579	-52.3103	50.2676	75.0845	0	0	94.3211	0.865709	147	30	30.5766	-1.22066	0	0
47	7	0	1	99.4848	37.2353	-10.404	-51.8798	50.8983	76.2223	0	0	99.4848	0.90169	153	30	29.4612	-1.8536	0	0
48	7	1	1	54.1022	27.7813	15.9858	-50.9007	48.9694	71.5609	0	0	54.1022	0.880884	137	22	32.8029	-0.983793	0	0
49	7	1	1	57.4722	27.7887	-19.0434	-51.0689	48.8976	71.5131	0	0	57.4722	0.935258	137	22	32.2402	-2.12113	0	0
