# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.655	36.6969	3.94483	0.587557	60.4443	0	0	0	102.655	0.95793	158	30	23.9869	1.32868	0	1.65879
1	1	1	0	97.7394	35.9092	-7.20665	1.57123	59.2642	0	0	0	97.7394	0.952505	129	30	24.8645	1.78974	0	1.4828
2	1	1	0	107.408	37.6436	15.5545	-1.64967	56.8729	0	0	0	107.408	0.952497	158	30	27.2855	0.881155	0	1.72953
3	1	1	0	81.0283	32.6061	-18.3041	0.344598	55.5451	0	0	0	81.0283	0.957745	130	22	28.3412	2.19213	0	1.61246
4	1	1	0	100.707	36.4101	26.539	-4.41429	50.9884	0	0	0	100.707	0.954602	153	30	33.7314	0.572921	0	1.76453
5	1	1	0	102.88	37.0156	-29.0279	-2.10596	50.2494	0	0	0	102.88	0.943561	149	30	34.1339	2.49393	0	1.68431
6	1	1	0	97.582	36.4543	37.0981	-7.89939	44.564	0	0	0	97.582	0.922749	138	30	41.6244	0.363522	0	1.79969
7	1	1	0	100.925	37.1587	-39.3344	-5.14677	44.4259	0	0	0	100.925	0.918512	152	30	41.4304	2.7041	0	1.73247
8	1	1	0	60.5783	28.0241	45.9036	-11.4873	39.5972	0	0	0	60.5783	0.96931	128	22	49.0096	0.230823	0	1.83032
9	1	1	0	82.258	32.7613	-48.4149	-9.40034	39.4104	0	0	0	82.258	0.963089	139	30	48.4691	2.86364	0	1.78922
10	2	0	0	78.8323	32.6632	-1.74895	-7.05419	68.7307	0	0	0	78.8323	0.92853	138	30	15.6456	1.56714	0	0
11	2	0	0	60.639	27.9056	8.99964	-8.57328	66.4058	0	0	0	60.639	0.978537	117	22	17.7854	0.917806	0	0
12	2	0	0	57.8764	27.2874	-12.0751	-6.84387	64.6904	0	0	0	57.8764	0.976757	95	22	18.8907	2.14551	0	0
13	2	0	0	73.8608	31.5364	19.2395	-10.899	59.2725	0	0	0	73.8608	0.933255	129	30	24.1284	0.511034	0	0
14	2	0	0	72.249	31.2368	-21.5415	-8.31873	58.5093	0	0	0	72.249	0.930484	139	30	24.4191	2.51187	0	0
15	2	0	0	75.4681	32.2999	30.8704	-14.1285	50.499	0	0	0	75.4681	0.909017	138	30	33.782	0.256526	0	0
16	2	0	0	74.4357	32.0411	-32.8518	-11.773	50.7982	0	0	0	74.4357	0.91112	144	30	32.9124	2.80317	0	0
17	2	1	0	60.3164	27.9905	40.9497	-17.7093	43.416	0	0	0	60.3164	0.967438	135	22	43.0461	0.116194	0	0
18	2	1	0	59.1321	27.898	-43.128	-15.4405	43.6857	0	0	0	59.1321	0.954742	139	22	41.9546	2.96769	0	0
19	3	0	0	58.1159	27.2835	3.74087	-15.3497	76.0359	84.5316	0	0	58.1159	0.981081	101	22	9.20828	0.924297	0	0
20	3	0	0	81.4661	32.7567	-6.49537	-15.1301	75.5439	83.9385	0	0	81.4661	0.954083	132	30	8.90441	2.12541	0	0
21	3	0	0	60.8375	28.0605	12.9154	-16.9741	67.2081	79.562	0	0	60.8375	0.970934	119	22	15.7957	0.370924	0	0
22	3	0	0	69.8058	29.9432	-16.4169	-15.9494	66.5016	78.0893	0	0	69.8058	0.978373	145	22	16.0947	2.7088	0	0
23	3	0	0	75.7746	31.9139	23.6315	-19.7431	57.0847	70.3915	0	0	75.7746	0.934921	116	30	25.609	0.115711	0	0
24	3	0	0	78.1624	32.495	-25.8697	-17.918	57.5381	69.9464	0	0	78.1624	0.930195	150	30	24.534	2.94543	0	0
25	3	1	0	74.3848	31.1284	34.0868	-23.0909	48.3979	60.768	0	0	74.3848	0.964677	134	30	35.8951	-0.0108987	0	0
26	3	1	0	81.6674	32.8311	-35.943	-20.6949	49.0262	60.9193	0	0	81.6674	0.952112	161	30	34.1957	3.08293	0	0
27	4	0	0	78.9192	32.4493	-1.89194	-23.6254	79.9918	97.9121	0	0	78.9192	0.941849	134	30	0.929636	-1.66321	0	0
28	4	0	0	70.5363	30.7576	7.76605	-24.3617	72.313	91.7561	0	0	70.5363	0.936951	144	30	9.71541	-0.171911	0	0
29	4	0	0	60.4917	27.8798	-11.6745	-23.8649	71.2026	89.858	0	0	60.4917	0.977974	113	22	9.93686	-3.02406	0	0
30	4	0	0	75.7156	31.3304	17.1477	-26.3492	62.2848	80.6442	0	0	75.7156	0.969314	107	30	19.302	-0.190217	0	0
31	4	0	0	71.6904	30.9597	-21.0714	-25.4895	61.4567	78.7618	0	0	71.6904	0.939893	109	30	19.4662	-2.99779	0	0
32	4	1	0	78.7152	32.1073	27.1485	-29.0514	52.885	68.8679	0	0	78.7152	0.959534	148	30	29.6432	-0.215946	0	0
33	4	1	0	74.9905	31.4869	-31.0549	-27.8158	52.3078	67.5963	0	0	74.9905	0.950508	156	30	29.6928	-2.96843	0	0
34	5	0	0	76.4369	31.4959	1.76007	-32.5557	69.037	103.712	0	0	76.4369	0.968286	129	30	10.4813	-1.22362	0	0
35	5	0	0	63.9246	28.7944	-8.04446	-32.4279	68.0382	98.0159	0	0	63.9246	0.968864	115	22	11.5566	-2.141	0	0
36	5	0	0	74.877	31.1945	11.0488	-34.1034	63.0395	89.0851	0	0	74.877	0.966945	131	30	17.1841	-0.725642	0	0
37	5	0	0	78.7071	32.2522	-17.0239	-33.4381	61.3872	84.7989	0	0	78.7071	0.950837	119	30	18.625	-2.52708	0	0
38	5	1	0	77.6289	31.8498	21.1853	-35.83	54.9711	75.3564	0	0	77.6289	0.961658	154	30	26.4766	-0.518892	0	0
39	5	1	0	74.581	31.4246	-26.5159	-35.0828	53.616	72.6965	0	0	74.581	0.949071	148	30	27.6389	-2.67703	0	0
40	6	0	0	74.084	31.4328	-3.84215	-41.1773	60.6537	92.3084	0	0	74.084	0.942256	123	30	18.5894	-1.68054	0	0
41	6	0	0	74.7826	31.3277	5.40307	-42.1048	58.5403	87.8779	0	0	74.7826	0.957534	126	30	20.701	-1.21509	0	0
42	6	0	0	74.2499	31.4892	-12.954	-41.6911	57.5708	84.6165	0	0	74.2499	0.940984	141	30	22.0215	-2.1016	0	0
43	6	1	0	70.58	30.8635	15.9298	-42.9084	54.1279	78.0609	0	0	70.58	0.93111	142	30	26.8878	-0.850473	0	0
44	6	1	0	73.8452	30.9517	-22.5797	-42.9109	52.0574	74.04	0	0	73.8452	0.96864	144	30	28.9834	-2.36991	0	0
45	7	0	1	97.1736	37.2577	-0.990431	-51.3898	51.7326	78.4387	0	0	97.1736	0.879684	153	30	28.7017	-1.54237	0	0
46	7	0	1	93.3287	36.9371	8.20233	-51.8381	50.2177	75.2516	0	0	93.3287	0.859606	147	30	30.8094	-1.23994	0	0
47	7	0	1	99.4599	37.4482	-10.3318	-51.3662	50.698	76.0475	0	0	99.4599	0.891244	153	30	29.9074	-1.85987	0	0
48	7	1	1	55.909	28.7466	15.751	-49.9999	49.1732	72.0661	0	0	55.909	0.850197	137	22	32.4585	-0.999277	0	0
49	7	1	1	57.5014	27.8609	-18.7912	-50.4128	48.7638	71.4507	0	0	57.5014	0.930886	137	22	32.5039	-2.12064	0	0
