# CellID	NodeIndex	X	Y	R	Theta
0	0	8.16235	1.93258	23.2821	1.17394
0	1	8.17835	2.13527	23.4753	1.17665
0	2	8.19447	2.33826	23.669	1.17932
0	3	8.21032	2.54086	23.8624	1.18194
0	4	8.22536	2.74141	24.0537	1.18452
0	5	8.2386	2.9379	24.2408	1.18707
0	6	8.24586	3.12859	24.4204	1.18972
0	7	8.25792	3.32109	24.6037	1.19217
0	8	8.27455	3.51582	24.7908	1.19445
0	9	8.28723	3.71417	24.98	1.1969
0	10	8.30089	3.91618	25.1732	1.19933
0	11	8.31463	4.12171	25.3697	1.20176
0	12	8.32681	4.32984	25.5683	1.20425
0	13	8.3382	4.53892	25.7677	1.20675
0	14	8.34728	4.74805	25.9664	1.20929
0	15	8.35784	4.95728	26.1659	1.21174
0	16	8.37043	5.1679	26.3676	1.2141
0	17	8.38099	5.38171	26.5717	1.21654
0	18	8.39155	5.59947	26.7797	1.21899
0	19	8.40184	5.82077	26.9911	1.22146
0	20	8.40903	6.04398	27.2034	1.22402
0	21	8.41418	6.26682	27.4148	1.2266
0	22	8.41735	6.48806	27.6242	1.2292
0	23	8.41373	6.70903	27.8313	1.23198
0	24	8.42224	6.93052	28.0431	1.23432
0	25	8.38756	7.12605	28.2164	1.23777
0	26	8.303	7.29726	28.3509	1.24256
0	27	8.1718	7.45851	28.4618	1.24875
0	28	8.03932	7.64127	28.5938	1.25517
0	29	7.85947	7.82896	28.7173	1.26315
0	30	7.61052	8.02683	28.832	1.27346
0	31	7.26845	8.2386	28.9369	1.2869
0	32	6.9132	8.4224	29.0165	1.30043
0	33	6.55383	8.59279	29.0874	1.3139
0	34	6.18621	8.74807	29.1468	1.32746
0	35	5.80378	8.88293	29.1884	1.34129
0	36	5.40981	8.98787	29.2038	1.35524
0	37	5.01512	9.06355	29.196	1.369
0	38	4.6215	9.11933	29.1745	1.3826
0	39	4.2258	9.16357	29.1466	1.39622
0	40	3.82648	9.18761	29.1037	1.40988
0	41	3.42856	9.18996	29.0449	1.42342
0	42	3.03275	9.17417	28.9737	1.43685
0	43	2.63385	9.1405	28.8897	1.45038
0	44	2.23301	9.08868	28.7928	1.46398
0	45	1.83832	9.00436	28.6695	1.47736
0	46	1.4583	8.8945	28.527	1.49026
0	47	1.08905	8.76677	28.3722	1.50287
0	48	0.726878	8.6189	28.2023	1.51533
0	49	0.446565	8.47061	28.04	1.52502
0	50	0.228819	8.31255	27.873	1.53256
0	51	0.0593739	8.13911	27.6937	1.53844
0	52	-0.115179	7.99534	27.5448	1.5446
0	53	-0.203397	7.82459	27.372	1.54766
0	54	-0.224971	7.5937	27.1406	1.54826
0	55	-0.268875	7.36276	26.9088	1.5497
0	56	-0.299797	7.13248	26.6779	1.55067
0	57	-0.328243	6.90518	26.4501	1.55158
0	58	-0.356436	6.68119	26.2256	1.55249
0	59	-0.381183	6.45614	26.0002	1.55328
0	60	-0.405116	6.23062	25.7743	1.55406
0	61	-0.427574	6.00612	25.5494	1.55479
0	62	-0.449228	5.78462	25.3276	1.5555
0	63	-0.470559	5.56739	25.1101	1.55622
0	64	-0.48944	5.35425	24.8967	1.55685
0	65	-0.510363	5.14468	24.6869	1.55758
0	66	-0.534402	4.93767	24.4796	1.55845
0	67	-0.555238	4.73274	24.2744	1.55921
0	68	-0.575985	4.53181	24.0733	1.55997
0	69	-0.592437	4.32734	23.8686	1.56057
0	70	-0.605142	4.12274	23.6639	1.56102
0	71	-0.618526	3.92061	23.4617	1.5615
0	72	-0.63394	3.72216	23.2631	1.56208
0	73	-0.645261	3.5276	23.0684	1.5625
0	74	-0.661331	3.33788	22.8786	1.56314
0	75	-0.678922	3.144	22.6846	1.56385
0	76	-0.689905	2.94825	22.4888	1.56427
0	77	-0.703148	2.75446	22.2949	1.56481
0	78	-0.719302	2.56574	22.1061	1.56549
0	79	-0.730996	2.37342	21.9137	1.56598
0	80	-0.739824	2.18079	21.7211	1.56634
0	81	-0.751297	1.98996	21.5302	1.56683
0	82	-0.766769	1.80193	21.3421	1.56752
0	83	-0.776556	1.60622	21.1464	1.56796
0	84	-0.783817	1.40555	20.9457	1.56828
0	85	-0.788166	1.20251	20.7426	1.56846
0	86	-0.78868	0.999772	20.5399	1.56846
0	87	-0.785059	0.799523	20.3396	1.56826
0	88	-0.777511	0.602863	20.143	1.56786
0	89	-0.766124	0.409787	19.95	1.56726
0	90	-0.750716	0.219484	19.7597	1.56645
0	91	-0.732183	0.0326061	19.5729	1.56546
0	92	-0.705039	-0.152308	19.3882	1.56401
0	93	-0.658235	-0.335828	19.205	1.56151
0	94	-0.575321	-0.519208	19.0226	1.55706
0	95	-0.444975	-0.704766	18.8394	1.55001
0	96	-0.289867	-0.869858	18.6782	1.54152
0	97	-0.105792	-1.01017	18.5443	1.53138
0	98	0.101521	-1.13846	18.4255	1.51986
0	99	0.317949	-1.25505	18.3214	1.50774
0	100	0.536465	-1.36359	18.2282	1.4954
0	101	0.753508	-1.46749	18.1424	1.48304
0	102	0.969073	-1.56955	18.061	1.47065
0	103	1.18556	-1.67142	17.9827	1.45811
0	104	1.4061	-1.77359	17.9074	1.44523
0	105	1.62636	-1.87383	17.8371	1.43227
0	106	1.84534	-1.97064	17.7729	1.41932
0	107	2.06101	-2.06318	17.7154	1.40649
0	108	2.27204	-2.1519	17.6638	1.39389
0	109	2.47875	-2.23771	17.6171	1.38148
0	110	2.68272	-2.32088	17.5751	1.36919
0	111	2.88597	-2.40059	17.5391	1.35693
0	112	3.09011	-2.47559	17.5104	1.34462
0	113	3.29196	-2.54488	17.4895	1.33249
0	114	3.49268	-2.60641	17.4783	1.3205
0	115	3.69316	-2.65776	17.4794	1.30866
0	116	3.89636	-2.69334	17.4989	1.29691
0	117	4.10803	-2.70965	17.5417	1.28505
0	118	4.33012	-2.70569	17.6094	1.27301
0	119	4.53933	-2.68261	17.6939	1.26209
0	120	4.74188	-2.64486	17.7923	1.25189
0	121	4.94197	-2.59371	17.9045	1.24217
0	122	5.14426	-2.53051	18.0304	1.23268
0	123	5.34786	-2.45861	18.1665	1.22342
0	124	5.55162	-2.38092	18.3097	1.2144
0	125	5.75342	-2.29755	18.4589	1.20573
0	126	5.95064	-2.2107	18.6111	1.1975
0	127	6.1415	-2.12355	18.7624	1.18972
0	128	6.32494	-2.03809	18.9105	1.1824
0	129	6.50055	-1.95517	19.0542	1.17552
0	130	6.67265	-1.8686	19.2008	1.16898
0	131	6.84053	-1.77837	19.3498	1.16282
0	132	7.00328	-1.6837	19.5016	1.15708
0	133	7.15976	-1.58738	19.653	1.15176
0	134	7.30949	-1.48711	19.8057	1.14692
0	135	7.45025	-1.37795	19.9633	1.14274
0	136	7.57838	-1.25256	20.1307	1.13953
0	137	7.69323	-1.10236	20.3152	1.13749
0	138	7.77858	-0.944042	20.4947	1.13695
0	139	7.83529	-0.778296	20.6689	1.13783
0	140	7.8716	-0.604957	20.8416	1.13974
0	141	7.89973	-0.4286	21.0136	1.14203
0	142	7.92551	-0.249924	21.1869	1.14443
0	143	7.95078	-0.06838	21.3627	1.14687
0	144	7.97618	0.117396	21.5425	1.14934
0	145	8.00016	0.30732	21.7257	1.15191
0	146	8.02449	0.502511	21.914	1.15452
0	147	8.04882	0.703997	22.1082	1.1572
0	148	8.07074	0.907777	22.3037	1.15997
0	149	8.0909	1.11369	22.5006	1.1628
0	150	8.11072	1.32124	22.6991	1.16563
0	151	8.1289	1.52647	22.8949	1.16843
0	152	8.14565	1.72997	23.0888	1.17122
1	0	-1.3171	2.27225	21.8176	1.59282
1	1	-1.29943	2.50955	22.0545	1.59178
1	2	-1.2808	2.75013	22.2946	1.59072
1	3	-1.26273	2.99845	22.5425	1.5897
1	4	-1.24536	3.2493	22.793	1.58873
1	5	-1.22833	3.49801	23.0414	1.5878
1	6	-1.2118	3.74637	23.2894	1.58691
1	7	-1.19689	3.99129	23.5341	1.58611
1	8	-1.17746	4.23272	23.7752	1.58513
1	9	-1.15552	4.47616	24.0183	1.58408
1	10	-1.13491	4.71889	24.2608	1.58309
1	11	-1.11429	4.96035	24.502	1.58213
1	12	-1.09919	5.20034	24.7418	1.58141
1	13	-1.08113	5.43513	24.9764	1.58059
1	14	-1.05734	5.66846	25.2095	1.57955
1	15	-1.03149	5.89901	25.4398	1.57846
1	16	-1.00867	6.12893	25.6696	1.5775
1	17	-0.987025	6.35766	25.8981	1.57661
1	18	-0.967752	6.58368	26.1241	1.57582
1	19	-0.949681	6.8055	26.3458	1.57509
1	20	-0.936823	7.02303	26.5633	1.57457
1	21	-0.928034	7.23682	26.777	1.57421
1	22	-0.922911	7.44369	26.9839	1.574
1	23	-0.927088	7.64448	27.1847	1.57413
1	24	-0.952392	7.83721	27.3775	1.57503
1	25	-0.953078	8.02451	27.5648	1.57502
1	26	-1.01723	8.17696	27.7176	1.57731
1	27	-1.17214	8.32834	27.8704	1.58284
1	28	-1.32634	8.51062	28.0549	1.58825
1	29	-1.53589	8.68983	28.2385	1.59556
1	30	-1.81555	8.8751	28.432	1.60523
1	31	-2.18389	9.07997	28.6517	1.61784
1	32	-2.56288	9.26563	28.8574	1.63065
1	33	-2.95802	9.43126	29.0489	1.64389
1	34	-3.36878	9.56673	29.2167	1.65757
1	35	-3.78313	9.6699	29.3582	1.67133
1	36	-4.19942	9.74892	29.4814	1.68511
1	37	-4.62535	9.80346	29.5871	1.6992
1	38	-5.06024	9.82279	29.6651	1.71366
1	39	-5.48925	9.80639	29.713	1.72803
1	40	-5.90981	9.76618	29.7421	1.74221
1	41	-6.32997	9.70541	29.7569	1.75647
1	42	-6.75292	9.61531	29.7496	1.771
1	43	-7.16735	9.49027	29.7126	1.78551
1	44	-7.56588	9.33962	29.6533	1.79972
1	45	-7.95541	9.16791	29.5774	1.81387
1	46	-8.33949	8.96725	29.4781	1.82815
1	47	-8.70683	8.73285	29.3479	1.84229
1	48	-9.04938	8.47686	29.1958	1.85594
1	49	-9.37434	8.20726	29.0311	1.8693
1	50	-9.61919	7.98163	28.889	1.8797
1	51	-9.8019	7.77952	28.753	1.88789
1	52	-9.9329	7.58492	28.6096	1.89436
1	53	-10.0695	7.42237	28.4994	1.90072
1	54	-10.1132	7.26936	28.369	1.90392
1	55	-10.0863	7.08858	28.1894	1.90512
1	56	-10.0888	6.8927	28.0052	1.9075
1	57	-10.063	6.68935	27.8048	1.90904
1	58	-10.0384	6.48019	27.5994	1.91071
1	59	-10.0007	6.26703	27.3859	1.91201
1	60	-9.96854	6.04669	27.1675	1.91361
1	61	-9.94113	5.81733	26.9423	1.91551
1	62	-9.90861	5.58335	26.7112	1.91732
1	63	-9.87658	5.34388	26.4751	1.91926
