# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.273	36.2394	3.06493	-1.47831	60.5107	0	0	0	100.273	0.959471	159	30	23.4306	1.3305	0	1.66624
1	1	1	0	97.9142	35.8713	-8.06566	-0.412818	59.3896	0	0	0	97.9142	0.956226	129	30	24.4617	1.79985	0	1.47535
2	1	1	0	107.773	37.7642	14.655	-3.69143	57.1148	0	0	0	107.773	0.949637	158	30	26.7722	0.874731	0	1.73079
3	1	1	0	82.0035	32.7946	-19.053	-1.69152	55.7426	0	0	0	82.0035	0.958159	130	22	27.9618	2.20381	0	1.61298
4	1	1	0	101.892	36.605	25.815	-6.44624	51.061	0	0	0	101.892	0.955588	154	30	33.4491	0.560765	0	1.76384
5	1	1	0	101.289	36.5557	-29.7154	-3.88206	50.233	0	0	0	101.289	0.952498	149	30	33.9754	2.49925	0	1.67578
6	1	1	0	96.7276	36.3279	36.4634	-9.86367	44.7327	0	0	0	96.7276	0.92104	138	30	41.5402	0.353281	0	1.79692
7	1	1	0	104.773	37.9274	-40.3431	-6.53516	44.1966	0	0	0	104.773	0.915277	152	30	41.7677	2.70397	0	1.7153
8	1	1	0	60.3453	28.0229	45.3389	-13.2224	39.5935	0	0	0	60.3453	0.965667	128	22	49.1013	0.226221	0	1.82309
9	1	1	0	82.0479	32.7882	-49.7399	-11.035	39.2435	0	0	0	82.0479	0.959051	139	30	49.0387	2.86904	0	1.77908
10	2	0	0	76.5691	32.3268	-2.46385	-8.94562	68.76	0	0	0	76.5691	0.920743	138	30	15.2901	1.56769	0	0
11	2	0	0	59.7171	27.71	8.32007	-10.5245	66.2668	0	0	0	59.7171	0.977319	117	22	17.4733	0.902197	0	0
12	2	0	0	57.2194	27.092	-12.8983	-8.62384	64.4826	0	0	0	57.2194	0.979653	95	22	18.7514	2.15787	0	0
13	2	0	0	72.7828	31.4957	18.7268	-12.8578	59.1112	0	0	0	72.7828	0.922013	129	30	24.0939	0.491819	0	0
14	2	0	0	73.0148	31.4166	-22.5233	-10.4339	58.3071	0	0	0	73.0148	0.929614	139	30	24.3097	2.53783	0	0
15	2	0	0	74.8284	32.302	30.4576	-16.1224	50.26	0	0	0	74.8284	0.901192	138	30	33.9526	0.241292	0	0
16	2	0	0	73.0394	31.9242	-34.2946	-13.1884	50.0608	0	0	0	73.0394	0.900591	144	30	33.6484	2.80707	0	0
17	2	1	0	60.1632	27.9312	40.6899	-19.5544	43.1298	0	0	0	60.1632	0.969087	135	22	43.4541	0.107939	0	0
18	2	1	0	57.6283	27.6837	-44.5414	-16.8476	43.2789	0	0	0	57.6283	0.944925	137	22	42.6744	2.96759	0	0
19	3	0	0	57.8129	27.2568	2.95415	-17.0919	75.9231	84.526	0	0	57.8129	0.977878	103	22	8.99475	0.917713	0	0
20	3	0	0	78.0506	32.1804	-7.53381	-16.5479	74.8071	83.1658	0	0	78.0506	0.947115	132	30	9.18295	2.14949	0	0
21	3	0	0	61.9869	28.443	12.5065	-18.8284	66.8921	79.3684	0	0	61.9869	0.962853	120	22	15.9616	0.345604	0	0
22	3	0	0	65.3534	29.0246	-17.4931	-17.6646	65.4993	77.0262	0	0	65.3534	0.97487	146	22	16.3594	2.72825	0	0
23	3	0	0	77.5576	32.0423	23.3635	-21.6908	56.6702	69.8537	0	0	77.5576	0.949266	116	30	25.9998	0.098037	0	0
24	3	0	0	77.0775	32.2467	-27.4259	-19.4412	56.737	68.9678	0	0	77.0775	0.931466	150	30	25.3716	2.95148	0	0
25	3	1	0	74.8762	31.3317	33.9191	-25.0514	47.9389	60.2383	0	0	74.8762	0.958488	134	30	36.4396	-0.022388	0	0
26	3	1	0	79.3601	32.2819	-37.7402	-21.9535	48.5642	60.206	0	0	79.3601	0.956962	162	30	35.3026	3.0769	0	0
27	4	0	0	77.8327	32.1104	-3.04223	-24.6986	80.7129	96.465	0	0	77.8327	0.948596	137	30	0.704385	-2.42434	0	0
28	4	0	0	75.4509	31.4655	7.0596	-25.9455	72.403	91.5847	0	0	75.4509	0.957646	145	30	9.72253	-0.176785	0	0
29	4	0	0	60.8236	27.9938	-12.8501	-25.1961	70.7857	88.45	0	0	60.8236	0.975345	114	22	10.3832	-3.04896	0	0
30	4	0	0	75.9798	31.5322	16.8824	-28.1284	61.5318	79.5512	0	0	75.9798	0.960281	108	30	19.7807	-0.198087	0	0
31	4	0	0	73.4716	31.11	-22.435	-26.7766	60.9847	77.9558	0	0	73.4716	0.953961	110	30	20.085	-3.01474	0	0
32	4	1	0	76.4042	31.6545	27.1616	-31.0084	52.2429	68.0282	0	0	76.4042	0.958201	148	30	30.4361	-0.224402	0	0
33	4	1	0	77.3819	31.9905	-32.451	-28.9945	52.0037	67.0355	0	0	77.3819	0.950185	157	30	30.3155	-2.98396	0	0
34	5	0	0	76.81	31.5542	0.923475	-33.8466	70.0494	104.843	0	0	76.81	0.969421	129	30	10.2063	-1.22755	0	0
35	5	0	0	62.5533	28.4151	-8.60555	-33.312	68.9137	98.3755	0	0	62.5533	0.973557	115	22	10.9325	-2.16209	0	0
36	5	0	0	77.2273	31.6237	10.6199	-35.6169	63.2999	88.8938	0	0	77.2273	0.970408	131	30	17.3771	-0.714123	0	0
37	5	0	0	74.2742	31.3008	-17.9291	-34.3951	61.7541	84.7264	0	0	74.2742	0.95266	119	30	18.464	-2.55895	0	0
38	5	1	0	77.5921	32.011	21.0819	-37.41	54.5483	74.5473	0	0	77.5921	0.951544	154	30	27.0223	-0.509265	0	0
39	5	1	0	74.4973	31.4074	-27.5951	-36.2219	53.4684	72.2716	0	0	74.4973	0.949041	148	30	27.8004	-2.69582	0	0
40	6	0	0	72.3977	31.0247	-4.70753	-42.2958	61.3481	93.2561	0	0	72.3977	0.945191	124	30	18.1932	-1.6918	0	0
41	6	0	0	77.6783	32.133	5.15515	-43.3222	59.4654	89.1194	0	0	77.6783	0.945382	126	30	20.5687	-1.18885	0	0
42	6	0	0	77.2418	32.0153	-13.632	-42.4582	58.4542	85.5895	0	0	77.2418	0.946996	141	30	21.3478	-2.11873	0	0
43	6	1	0	69.819	30.5691	16.2358	-44.3992	53.703	77.0034	0	0	69.819	0.938896	143	30	27.5323	-0.821781	0	0
44	6	1	0	76.2344	31.5405	-23.2713	-43.8573	52.4565	74.3634	0	0	76.2344	0.962997	144	30	28.5654	-2.38437	0	0
45	7	0	1	98.6747	37.2073	-1.16793	-52.3722	52.4579	79.5233	0	0	98.6747	0.895694	153	30	28.1686	-1.52308	0	0
46	7	0	1	95.4265	37.0363	8.29202	-52.7752	50.7699	75.8626	0	0	95.4265	0.874227	147	30	30.5159	-1.20892	0	0
47	7	0	1	100.636	37.3799	-10.6075	-52.2358	51.595	77.4208	0	0	100.636	0.905078	153	30	29.1471	-1.85226	0	0
48	7	1	1	53.2229	27.4013	16.0628	-51.5433	49.0889	71.6479	0	0	53.2229	0.890773	137	22	33.0259	-0.973494	0	0
49	7	1	1	57.9652	27.9509	-19.1935	-51.346	49.5564	72.5506	0	0	57.9652	0.932363	137	22	31.8318	-2.12242	0	0
