# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.669	35.7241	3.96985	2.98764	62.0567	0	0	0	94.669	0.932172	153	30	23.066	1.35839	0	1.68198
1	1	1	0	89.2873	34.8135	-5.34092	4.02701	61.031	0	0	0	89.2873	0.925773	129	30	24.0027	1.75719	0	1.45962
2	1	1	0	95.8319	35.9897	13.4588	2.28669	58.8265	0	0	0	95.8319	0.929744	156	30	26.139	0.989567	0	1.6566
3	1	1	0	73.3815	30.9825	-14.6747	2.97227	58.324	0	0	0	73.3815	0.960644	130	22	26.4129	2.11974	0	1.60734
4	1	1	0	100.001	36.5583	23.1871	0.595623	53.7635	0	0	0	100.001	0.94025	149	30	31.4021	0.696915	0	1.69223
5	1	1	0	96.724	36.1979	-24.1674	1.3357	53.5016	0	0	0	96.724	0.927634	149	30	31.2783	2.41	0	1.66165
6	1	1	0	93.1141	35.5013	33.3703	-1.45752	47.5371	0	0	0	93.1141	0.928402	138	30	38.7512	0.486059	0	1.71572
7	1	1	0	98.4035	36.7157	-34.0049	-0.335823	47.4826	0	0	0	98.4035	0.917311	152	30	38.2881	2.61558	0	1.68457
8	1	1	0	60.9116	28.0158	42.2496	-4.51765	42.3677	0	0	0	60.9116	0.97522	130	22	45.6896	0.335486	0	1.75584
9	1	1	0	80.9624	32.3906	-43.3092	-3.38411	42.1371	0	0	0	80.9624	0.969742	139	30	45.3961	2.77726	0	1.7301
10	2	0	0	59.9743	28.0922	-0.841313	-5.26406	71.1764	0	0	0	59.9743	0.955002	138	26	14.296	1.56719	0	0
11	2	0	0	54.7015	26.4797	8.42862	-6.29776	68.6665	0	0	0	54.7015	0.980356	117	21	16.2103	0.958155	0	0
12	2	0	0	51.4709	25.9122	-9.64314	-5.46338	67.8447	0	0	0	51.4709	0.963306	95	21	16.5916	2.12633	0	0
13	2	0	0	69.4685	30.0652	17.2646	-7.35518	62.0931	0	0	0	69.4685	0.965762	129	30	21.878	0.591799	0	0
14	2	0	0	63.0638	28.9661	-18.0484	-5.82582	61.7141	0	0	0	63.0638	0.944514	139	28	21.9759	2.46651	0	0
15	2	0	0	71.3333	31.0082	27.8727	-8.813	53.6905	0	0	0	71.3333	0.932288	138	30	30.7075	0.357548	0	0
16	2	0	0	69.7942	30.6465	-28.7149	-8.03094	53.5319	0	0	0	69.7942	0.933827	144	30	30.1162	2.74875	0	0
