# CellID	NodeIndex	X	Y	R	Theta
0	0	9.06735	-2.24742	24.1959	1.08586
0	1	9.10604	-2.05327	24.3857	1.08817
0	2	9.14453	-1.85715	24.5774	1.09049
0	3	9.18288	-1.65795	24.7718	1.09283
0	4	9.22019	-1.45825	24.9664	1.09518
0	5	9.25806	-1.25665	25.163	1.09751
0	6	9.29366	-1.05543	25.3584	1.09988
0	7	9.32789	-0.855047	25.5526	1.10224
0	8	9.36169	-0.65638	25.7452	1.10456
0	9	9.39412	-0.459808	25.9354	1.10685
0	10	9.42638	-0.265467	26.1237	1.10907
0	11	9.45759	-0.0726707	26.3103	1.11127
0	12	9.48846	0.119002	26.4958	1.11344
0	13	9.5174	0.309962	26.68	1.11563
0	14	9.54587	0.502383	26.8654	1.11782
0	15	9.57463	0.698279	27.0542	1.12004
0	16	9.60312	0.895828	27.2445	1.12225
0	17	9.63072	1.09331	27.4345	1.12447
0	18	9.65265	1.29022	27.6217	1.12683
0	19	9.6853	1.48523	27.8118	1.12878
0	20	9.69965	1.68271	27.9966	1.13134
0	21	9.74104	1.87381	28.1872	1.13289
0	22	9.7139	2.03043	28.3176	1.1361
0	23	9.61406	2.185	28.4162	1.14158
0	24	9.53575	2.36578	28.5484	1.14671
0	25	9.41584	2.55046	28.668	1.15317
0	26	9.246	2.74936	28.7818	1.16137
0	27	9.00916	2.97441	28.8956	1.17199
0	28	8.72438	3.21425	29.0083	1.18425
0	29	8.43126	3.44269	29.1115	1.19653
0	30	8.13189	3.65613	29.2029	1.20875
0	31	7.82511	3.85738	29.2847	1.22098
0	32	7.50746	4.04641	29.3556	1.23335
0	33	7.17875	4.22025	29.4131	1.24585
0	34	6.84519	4.38219	29.4624	1.25834
0	35	6.50871	4.53046	29.5023	1.27074
0	36	6.16871	4.67137	29.5387	1.28314
0	37	5.82295	4.80403	29.5701	1.29563
0	38	5.47091	4.92369	29.592	1.30817
0	39	5.11533	5.02112	29.596	1.32063
0	40	4.75974	5.09923	29.5859	1.33293
0	41	4.40224	5.16206	29.565	1.34518
0	42	4.03947	5.20909	29.5319	1.35751
0	43	3.67192	5.23747	29.4841	1.3699
0	44	3.30442	5.25204	29.4273	1.38224
0	45	2.94054	5.25054	29.3598	1.3944
0	46	2.57825	5.23504	29.2831	1.40649
0	47	2.21476	5.2046	29.1957	1.4186
0	48	1.85067	5.15717	29.0958	1.43072
0	49	1.48888	5.09775	28.9886	1.4428
0	50	1.13206	5.02489	28.8728	1.45473
0	51	0.777145	4.9424	28.7518	1.46666
0	52	0.423141	4.842	28.6172	1.4786
0	53	0.0738153	4.71834	28.4639	1.49042
0	54	-0.26399	4.57148	28.2922	1.5019
0	55	-0.518397	4.43316	28.1378	1.51059
0	56	-0.715009	4.29958	27.9933	1.51731
