# CellID	NodeIndex	X	Y	R	Theta
0	0	7.49078	-0.0489165	21.0914	1.20773
0	1	7.49529	0.134087	21.2642	1.21059
0	2	7.49881	0.319365	21.4389	1.21348
0	3	7.50181	0.507805	21.6166	1.2164
0	4	7.50544	0.699454	21.7976	1.21929
0	5	7.50823	0.893459	21.9808	1.22221
0	6	7.5099	1.08843	22.1648	1.22515
0	7	7.51283	1.28331	22.3492	1.22798
0	8	7.51305	1.478	22.5327	1.23087
0	9	7.51401	1.6732	22.7172	1.2337
0	10	7.5162	1.87007	22.9038	1.23645
0	11	7.51529	2.06939	23.0918	1.23932
0	12	7.51515	2.27077	23.2823	1.24214
0	13	7.51286	2.47274	23.4728	1.24501
0	14	7.50569	2.67328	23.6606	1.24801
0	15	7.50154	2.87447	23.8502	1.25085
0	16	7.50016	3.07752	24.0426	1.25356
0	17	7.49694	3.28342	24.2373	1.25634
0	18	7.49313	3.49318	24.4357	1.25914
0	19	7.48922	3.70705	24.6382	1.26195
0	20	7.48138	3.92386	24.8425	1.26491
0	21	7.46965	4.14125	25.0463	1.26797
0	22	7.45308	4.357	25.2475	1.27114
0	23	7.42677	4.56824	25.4417	1.27458
0	24	7.41423	4.77226	25.6332	1.27737
0	25	7.35464	4.93484	25.7718	1.28141
0	26	7.23996	5.08289	25.8815	1.28729
0	27	7.13369	5.25398	26.0164	1.29305
0	28	6.98451	5.4275	26.1431	1.30036
0	29	6.77669	5.61131	26.2659	1.30985
0	30	6.48891	5.80706	26.3828	1.32231
0	31	6.17741	5.97469	26.4709	1.33527
0	32	5.85445	6.1118	26.5311	1.34831
0	33	5.52771	6.22377	26.5705	1.36124
0	34	5.19614	6.31623	26.5941	1.37416
0	35	4.85541	6.38826	26.6005	1.38725
0	36	4.50574	6.43343	26.5834	1.40049
0	37	4.15506	6.44826	26.5409	1.41361
0	38	3.80963	6.43723	26.4781	1.42643
0	39	3.46812	6.40535	26.3995	1.43906
0	40	3.12706	6.35186	26.3038	1.45164
0	41	2.78786	6.27217	26.1864	1.46414
0	42	2.45774	6.16545	26.047	1.47631
0	43	2.14138	6.03685	25.8909	1.488
0	44	1.83719	5.89068	25.7217	1.49932
0	45	1.54294	5.72655	25.5386	1.51035
0	46	1.26095	5.54186	25.3386	1.52102
0	47	1.04926	5.37121	25.1585	1.52909
0	48	0.889631	5.21465	24.9959	1.53521
0	49	0.768769	5.06424	24.8415	1.53986
0	50	0.677216	4.9151	24.6898	1.54338
0	51	0.626826	4.7585	24.5319	1.54525
0	52	0.609603	4.57748	24.3505	1.54577
0	53	0.58653	4.39147	24.164	1.54653
0	54	0.568452	4.20676	23.9789	1.5471
0	55	0.551531	4.02054	23.7923	1.54763
0	56	0.536721	3.83032	23.6018	1.54807
0	57	0.522285	3.63523	23.4064	1.54849
0	58	0.508379	3.4352	23.2062	1.5489
0	59	0.494961	3.23141	23.0021	1.54929
0	60	0.482785	3.02628	22.7968	1.54963
0	61	0.470611	2.82044	22.5907	1.54998
0	62	0.46098	2.6162	22.3863	1.55022
0	63	0.4529	2.41221	22.1822	1.55039
0	64	0.44772	2.20697	21.9769	1.55044
0	65	0.442531	1.99701	21.7669	1.55048
0	66	0.438086	1.78282	21.5527	1.55048
0	67	0.433707	1.56621	21.336	1.55048
0	68	0.430019	1.34905	21.1188	1.55045
0	69	0.426439	1.13207	20.9018	1.55041
0	70	0.424724	0.914463	20.6842	1.55027
0	71	0.420877	0.694831	20.4645	1.55024
0	72	0.416245	0.475569	20.2452	1.55025
0	73	0.414343	0.257747	20.0274	1.55012
0	74	0.412527	0.0435711	19.8133	1.54999
0	75	0.413264	-0.165301	19.6044	1.54973
0	76	0.411365	-0.368697	19.4011	1.54961
0	77	0.405399	-0.567713	19.202	1.5497
0	78	0.404423	-0.766944	19.0027	1.54953
0	79	0.401739	-0.967078	18.8026	1.54944
0	80	0.401345	-1.16801	18.6017	1.54923
0	81	0.40642	-1.36872	18.4012	1.54872
0	82	0.410013	-1.56508	18.2049	1.54829
0	83	0.412326	-1.75709	18.013	1.54792
0	84	0.419605	-1.94412	17.8262	1.54727
0	85	0.425346	-2.12778	17.6427	1.5467
0	86	0.430821	-2.30968	17.461	1.54614
0	87	0.439062	-2.49061	17.2804	1.5454
0	88	0.448568	-2.67059	17.1007	1.54458
0	89	0.46117	-2.84859	16.9231	1.54356
0	90	0.478566	-3.02311	16.7491	1.54224
0	91	0.508206	-3.19165	16.5815	1.54016
0	92	0.560949	-3.35149	16.4235	1.53665
0	93	0.643447	-3.50305	16.2751	1.53127
0	94	0.764587	-3.64069	16.1428	1.52343
0	95	0.892472	-3.75956	16.0307	1.51511
0	96	1.03811	-3.85137	15.9478	1.50567
0	97	1.18881	-3.93722	15.8727	1.49585
0	98	1.3479	-4.00772	15.8152	1.48548
0	99	1.5079	-4.07953	15.7581	1.47498
0	100	1.67325	-4.14609	15.7086	1.46409
0	101	1.84368	-4.21391	15.6604	1.45281
0	102	2.02091	-4.28086	15.6158	1.44104
0	103	2.20447	-4.34746	15.5747	1.4288
0	104	2.39377	-4.40936	15.5414	1.41617
0	105	2.58609	-4.46631	15.5161	1.40336
0	106	2.77942	-4.51815	15.4985	1.3905
0	107	2.97118	-4.56702	15.486	1.37776
0	108	3.16096	-4.61127	15.4802	1.36518
0	109	3.348	-4.65407	15.4777	1.35278
0	110	3.53432	-4.68665	15.4873	1.34058
0	111	3.71785	-4.71575	15.502	1.32862
0	112	3.90183	-4.72224	15.5409	1.31703
0	113	4.08667	-4.72649	15.5842	1.30548
0	114	4.26331	-4.69803	15.6588	1.29507
0	115	4.43071	-4.67195	15.7303	1.28528
0	116	4.58306	-4.61679	15.8266	1.27703
0	117	4.73518	-4.5645	15.9213	1.26883
0	118	4.88504	-4.49999	16.0279	1.2611
0	119	5.03785	-4.4324	16.1393	1.25336
0	120	5.19545	-4.3597	16.2581	1.24555
0	121	5.35909	-4.27974	16.3867	1.23764
0	122	5.52677	-4.19423	16.5228	1.22975
0	123	5.69833	-4.10219	16.6674	1.22189
0	124	5.87314	-4.00488	16.8192	1.2141
0	125	6.04922	-3.90386	16.9758	1.20646
0	126	6.22458	-3.80135	17.1345	1.19903
0	127	6.39739	-3.69859	17.2935	1.19188
0	128	6.56669	-3.59616	17.4517	1.18504
0	129	6.73242	-3.49321	17.6098	1.17852
0	130	6.88872	-3.38705	17.768	1.17267
0	131	7.03196	-3.274	17.9279	1.16775
0	132	7.15611	-3.14464	18.0957	1.16425
0	133	7.26008	-2.99637	18.2731	1.16223
0	134	7.33403	-2.84038	18.4456	1.16191
0	135	7.37975	-2.67712	18.6136	1.16314
0	136	7.40472	-2.50638	18.7803	1.16553
0	137	7.41863	-2.3321	18.946	1.16848
0	138	7.42727	-2.15699	19.1106	1.17165
0	139	7.43245	-1.9824	19.2736	1.17492
0	140	7.43689	-1.80967	19.4348	1.17814
0	141	7.44036	-1.63907	19.5938	1.18131
0	142	7.4433	-1.46985	19.7516	1.18442
0	143	7.44201	-1.30069	19.9079	1.18769
0	144	7.44485	-1.12933	20.068	1.19075
0	145	7.45456	-0.954565	20.234	1.1935
0	146	7.46844	-0.775541	20.4056	1.1961
0	147	7.47579	-0.594458	20.5769	1.19899
0	148	7.48118	-0.412666	20.7483	1.20193
0	149	7.48588	-0.230856	20.9197	1.20486
1	0	-0.25959	0.0605765	19.8277	1.5839
1	1	-0.264773	0.242071	20.0092	1.58404
1	2	-0.272126	0.421072	20.1883	1.58429
1	3	-0.280156	0.597351	20.3647	1.58457
1	4	-0.293608	0.769739	20.5372	1.58511
1	5	-0.299902	0.939695	20.7073	1.58529
1	6	-0.295063	1.10815	20.8756	1.58494
1	7	-0.282075	1.27814	21.0454	1.58421
1	8	-0.265788	1.45182	21.2189	1.58334
1	9	-0.252275	1.63146	21.3983	1.5826
1	10	-0.238082	1.8175	21.5842	1.58184
1	11	-0.224036	2.00985	21.7764	1.5811
1	12	-0.210212	2.20757	21.974	1.58038
1	13	-0.199714	2.40664	22.1729	1.57982
1	14	-0.191107	2.60603	22.3722	1.57935
1	15	-0.187911	2.80565	22.5718	1.57913
1	16	-0.180585	3.00968	22.7758	1.57874
1	17	-0.170139	3.21928	22.9853	1.57821
1	18	-0.162409	3.43486	23.2008	1.57781
1	19	-0.155515	3.65494	23.4209	1.57745
1	20	-0.150932	3.87732	23.6432	1.57719
1	21	-0.147879	4.09993	23.8658	1.577
1	22	-0.152681	4.32172	24.0876	1.57715
1	23	-0.14679	4.54269	24.3085	1.57685
1	24	-0.175207	4.73785	24.5039	1.57796
1	25	-0.24133	4.90563	24.6722	1.58059
1	26	-0.343205	5.06402	24.8318	1.58463
1	27	-0.444042	5.24085	25.0102	1.58856
1	28	-0.586569	5.42513	25.1974	1.59409
1	29	-0.786248	5.61784	25.3954	1.60177
1	30	-1.06348	5.82385	25.6113	1.61234
1	31	-1.35788	6.00438	25.8055	1.62345
1	32	-1.6613	6.16356	25.9821	1.63479
1	33	-1.97387	6.30542	26.1454	1.64637
1	34	-2.30037	6.42829	26.2945	1.6584
1	35	-2.64178	6.524	26.4218	1.67096
1	36	-2.98919	6.58652	26.5209	1.68376
1	37	-3.33355	6.62034	26.5955	1.69648
1	38	-3.67483	6.63292	26.6529	1.70912
1	39	-4.01732	6.62602	26.6955	1.72187
1	40	-4.36228	6.59541	26.7194	1.7348
