# CellID	NodeIndex	X	Y	R	Theta
0	0	9.31006	1.27683	24.399	1.12432
0	1	9.33981	1.45912	24.5763	1.12643
0	2	9.3663	1.6414	24.7524	1.12863
0	3	9.39409	1.82357	24.929	1.13074
0	4	9.42336	2.00592	25.1065	1.13278
0	5	9.44696	2.18916	25.2825	1.13501
0	6	9.47203	2.37183	25.4587	1.13715
0	7	9.49867	2.55333	25.6347	1.13918
0	8	9.51936	2.73412	25.8076	1.14138
0	9	9.54275	2.91325	25.9802	1.14344
0	10	9.56904	3.09123	26.1532	1.14534
0	11	9.5901	3.26957	26.3244	1.14741
0	12	9.61299	3.44797	26.4965	1.14939
0	13	9.63635	3.62686	26.6693	1.15133
0	14	9.65706	3.80632	26.8417	1.15335
0	15	9.67806	3.98528	27.0139	1.15533
0	16	9.69873	4.16283	27.1847	1.15727
0	17	9.7182	4.33816	27.3531	1.15919
0	18	9.7363	4.51077	27.5186	1.1611
0	19	9.75442	4.68039	27.6814	1.16294
0	20	9.77015	4.84747	27.8411	1.1648
0	21	9.78319	5.00949	27.9952	1.16666
0	22	9.79567	5.16781	28.1457	1.16846
0	23	9.79854	5.32392	28.2905	1.17053
0	24	9.81459	5.48098	28.4414	1.17216
0	25	9.7944	5.63747	28.5779	1.17494
0	26	9.73104	5.78221	28.6873	1.17892
0	27	9.58469	5.92913	28.7678	1.18557
0	28	9.44451	6.10947	28.8829	1.19242
0	29	9.25482	6.3004	28.9913	1.20093
0	30	8.99988	6.51396	29.1	1.21175
0	31	8.6584	6.76346	29.2164	1.22569
0	32	8.30557	6.99961	29.3222	1.23974
0	33	7.94357	7.22737	29.4229	1.25389
0	34	7.57042	7.44119	29.5128	1.26817
0	35	7.18881	7.62791	29.5803	1.28236
0	36	6.803	7.79296	29.6317	1.29643
0	37	6.40834	7.94044	29.6697	1.31058
0	38	6.0019	8.06571	29.6892	1.3249
0	39	5.59084	8.16587	29.6893	1.33915
0	40	5.179	8.2529	29.6824	1.35333
0	41	4.76219	8.32274	29.6637	1.36755
0	42	4.33668	8.36815	29.6254	1.38193
0	43	3.91014	8.38389	29.5637	1.3962
0	44	3.48863	8.37698	29.4866	1.41024
0	45	3.06735	8.35811	29.4035	1.42428
0	46	2.64239	8.31773	29.3045	1.43843
0	47	2.21979	8.25953	29.1939	1.45251
0	48	1.80681	8.18039	29.0694	1.4663
0	49	1.39947	8.08324	28.933	1.47995
0	50	0.995143	7.96409	28.7803	1.49357
0	51	0.684239	7.84443	28.6386	1.50407
0	52	0.442341	7.72048	28.4997	1.51225
0	53	0.250294	7.58608	28.3549	1.51873
0	54	0.061222	7.4883	28.248	1.52524
0	55	-0.0397728	7.37348	28.1289	1.52864
0	56	-0.0984199	7.22784	27.9809	1.53051
0	57	-0.131624	7.07058	27.8225	1.53148
0	58	-0.17404	6.91438	27.6648	1.53279
0	59	-0.213502	6.75264	27.5017	1.534
0	60	-0.252833	6.58675	27.3345	1.53521
0	61	-0.292559	6.41638	27.1628	1.53645
0	62	-0.331573	6.24148	26.9867	1.53767
0	63	-0.371162	6.06303	26.807	1.53893
0	64	-0.411519	5.88259	26.6254	1.54023
0	65	-0.451429	5.70191	26.4436	1.54153
0	66	-0.489873	5.52321	26.2639	1.54279
0	67	-0.524146	5.34843	26.0883	1.54392
0	68	-0.5591	5.1706	25.9096	1.54508
0	69	-0.591799	4.99044	25.7286	1.54617
0	70	-0.626934	4.81003	25.5474	1.54737
0	71	-0.663678	4.63005	25.3667	1.54865
0	72	-0.698425	4.45123	25.1871	1.54988
0	73	-0.730171	4.27564	25.0109	1.551
0	74	-0.762637	4.09612	24.8308	1.55216
0	75	-0.792023	3.91409	24.6483	1.55322
0	76	-0.823834	3.73242	24.4661	1.55439
0	77	-0.858291	3.55241	24.2856	1.55568
0	78	-0.883926	3.37326	24.1061	1.55663
0	79	-0.916059	3.18984	23.9222	1.55787
0	80	-0.951901	3.00205	23.734	1.55928
0	81	-0.985409	2.80992	23.5415	1.56061
