# CellID	NodeIndex	X	Y	R	Theta
0	0	9.2517	1.63512	24.2731	1.12763
0	1	9.27535	1.81689	24.4475	1.12994
0	2	9.29783	1.99597	24.6191	1.13222
0	3	9.31972	2.17196	24.7878	1.13444
0	4	9.3376	2.34463	24.9519	1.13671
0	5	9.35961	2.52083	25.1211	1.13887
0	6	9.38563	2.70019	25.2949	1.1409
0	7	9.40603	2.88296	25.4696	1.14316
0	8	9.428	3.06681	25.6461	1.14536
0	9	9.45133	3.25084	25.8234	1.14747
0	10	9.4689	3.43544	25.999	1.14978
0	11	9.4884	3.61971	26.1752	1.15197
0	12	9.50944	3.80445	26.3526	1.15409
0	13	9.52774	3.99112	26.5308	1.15631
0	14	9.54678	4.18022	26.7116	1.15851
0	15	9.56494	4.37253	26.8951	1.16076
0	16	9.58264	4.56805	27.0816	1.16303
0	17	9.59866	4.76618	27.2699	1.16538
0	18	9.61338	4.96569	27.4591	1.16775
0	19	9.62808	5.16543	27.6487	1.17009
0	20	9.64029	5.36522	27.8375	1.17249
0	21	9.65181	5.56494	28.0261	1.17488
0	22	9.66167	5.76489	28.2145	1.17729
0	23	9.66388	5.9661	28.4012	1.17993
0	24	9.67896	6.16949	28.5951	1.18215
0	25	9.65039	6.35403	28.7552	1.1855
0	26	9.56785	6.5279	28.8857	1.19041
0	27	9.43588	6.70172	28.9987	1.19687
0	28	9.26959	6.87703	29.102	1.20438
0	29	9.05761	7.06436	29.2021	1.21346
0	30	8.77841	7.27092	29.2999	1.22485
0	31	8.40709	7.50552	29.3978	1.23944
0	32	8.02626	7.72525	29.4848	1.25408
0	33	7.63778	7.93709	29.5683	1.2688
0	34	7.23895	8.13584	29.6427	1.28364
0	35	6.8324	8.3075	29.6955	1.29841
0	36	6.42401	8.45804	29.7337	1.313
0	37	6.00915	8.59308	29.7617	1.32763
0	38	5.58245	8.70817	29.774	1.34247
0	39	5.14977	8.79742	29.7663	1.35731
0	40	4.71736	8.87285	29.7516	1.37205
0	41	4.28296	8.93268	29.7277	1.38678
