# CellID	NodeIndex	X	Y	R	Theta
0	0	8.97296	0.764164	24.6917	1.13709
0	1	8.99127	0.965434	24.8822	1.13982
0	2	9.0093	1.16811	25.0739	1.14255
0	3	9.02521	1.37337	25.2674	1.14535
0	4	9.04281	1.57849	25.4615	1.14804
0	5	9.05818	1.78437	25.6557	1.15079
0	6	9.07177	1.99119	25.8502	1.15357
0	7	9.0847	2.19372	26.0407	1.15627
0	8	9.09724	2.39194	26.2272	1.15887
0	9	9.10954	2.58635	26.4104	1.16139
0	10	9.12164	2.7778	26.5909	1.16384
0	11	9.13329	2.96707	26.7694	1.16624
0	12	9.14395	3.1546	26.9461	1.16862
0	13	9.15315	3.3402	27.1206	1.17098
0	14	9.16105	3.5231	27.2922	1.17333
0	15	9.16828	3.70231	27.4603	1.17561
0	16	9.17515	3.87699	27.6242	1.17781
0	17	9.18196	4.04685	27.7838	1.17993
0	18	9.1848	4.21201	27.9377	1.18209
0	19	9.19925	4.37286	28.092	1.18378
0	20	9.20191	4.53215	28.2406	1.18582
0	21	9.2193	4.6931	28.3963	1.18738
0	22	9.20128	4.85138	28.5365	1.19004
0	23	9.12686	5.00945	28.6559	1.19451
0	24	8.97817	5.17608	28.7569	1.20144
0	25	8.82805	5.37762	28.8914	1.20881
0	26	8.62218	5.59744	29.0253	1.21812
0	27	8.33957	5.84772	29.1647	1.23018
0	28	8.04169	6.0773	29.2838	1.24239
0	29	7.73502	6.28792	29.3864	1.25458
0	30	7.42071	6.4843	29.4775	1.26678
0	31	7.09613	6.66899	29.5588	1.27913
0	32	6.76378	6.84292	29.6321	1.29156
0	33	6.424	6.9991	29.6909	1.30401
0	34	6.08139	7.14467	29.7433	1.31642
0	35	5.73557	7.28245	29.7919	1.32881
0	36	5.38372	7.41042	29.8342	1.34129
0	37	5.02151	7.51721	29.8581	1.35392
0	38	4.6555	7.59879	29.8614	1.36648
0	39	4.29023	7.65978	29.8493	1.37887
0	40	3.92375	7.70517	29.8262	1.39123
0	41	3.55239	7.73547	29.792	1.40367
0	42	3.17857	7.7521	29.7486	1.41616
0	43	2.8062	7.74769	29.6891	1.42853
0	44	2.43819	7.72515	29.6168	1.44072
0	45	2.07203	7.68763	29.5343	1.45285
0	46	1.70456	7.63451	29.4405	1.46503
0	47	1.33785	7.56802	29.3378	1.47722
0	48	0.976736	7.48333	29.2219	1.48926
0	49	0.620032	7.38779	29.0997	1.50121
0	50	0.26775	7.27782	28.9675	1.51307
0	51	-0.0809515	7.14934	28.8212	1.5249
0	52	-0.421743	6.99814	28.6564	1.53653
0	53	-0.675731	6.85469	28.5055	1.54527
0	54	-0.867295	6.71631	28.3629	1.55189
0	55	-1.01509	6.57904	28.2232	1.55704
0	56	-1.1256	6.43897	28.0818	1.5609
0	57	-1.24872	6.32859	27.9705	1.56527
0	58	-1.31167	6.20567	27.8473	1.5675
0	59	-1.32954	6.04798	27.6896	1.56813
0	60	-1.37555	5.8943	27.5358	1.56979
0	61	-1.40206	5.73096	27.3724	1.57075
0	62	-1.43562	5.56441	27.2059	1.57198
0	63	-1.4612	5.39071	27.0322	1.57293
0	64	-1.48936	5.21281	26.8544	1.574
0	65	-1.51447	5.0311	26.6728	1.57496
0	66	-1.53671	4.84807	26.4899	1.57583
0	67	-1.55165	4.66644	26.3083	1.57643
0	68	-1.57017	4.481	26.123	1.57718
0	69	-1.59172	4.29334	25.9355	1.57806
0	70	-1.60813	4.10373	25.746	1.57875
0	71	-1.62693	3.91374	25.5562	1.57954
0	72	-1.64709	3.72368	25.3663	1.5804
0	73	-1.66432	3.53395	25.1768	1.58116
0	74	-1.67673	3.34619	24.9892	1.58173
0	75	-1.69308	3.15337	24.7965	1.58248
0	76	-1.7125	2.95744	24.6009	1.58336
0	77	-1.72616	2.75988	24.4035	1.58402
0	78	-1.741	2.56317	24.207	1.58474
0	79	-1.75715	2.36847	24.0125	1.58553
0	80	-1.76463	2.17594	23.8202	1.58596
0	81	-1.77783	1.97896	23.6234	1.58665
0	82	-1.794	1.7775	23.4222	1.58747
0	83	-1.80661	1.572	23.217	1.58816
0	84	-1.81672	1.36451	23.0097	1.58876
0	85	-1.82297	1.15738	22.8027	1.5892
0	86	-1.82803	0.951037	22.5965	1.58959
0	87	-1.83286	0.744871	22.3905	1.58998
0	88	-1.83658	0.539444	22.1851	1.59032
0	89	-1.83745	0.334875	21.9806	1.59054
0	90	-1.83334	0.131671	21.7774	1.59054
0	91	-1.81498	-0.0687054	21.5767	1.58987
0	92	-1.76954	-0.26348	21.3811	1.58792
0	93	-1.68911	-0.45396	21.1894	1.58428
0	94	-1.56862	-0.640455	21.0017	1.57866
0	95	-1.41221	-0.817195	20.8243	1.57122
0	96	-1.23129	-0.973319	20.6689	1.56247
0	97	-1.02619	-1.11195	20.533	1.55242
0	98	-0.80607	-1.23884	20.4114	1.54153
0	99	-0.584524	-1.3602	20.2978	1.53044
0	100	-0.364837	-1.47849	20.1897	1.51933
0	101	-0.147683	-1.59536	20.0854	1.50824
0	102	0.0686853	-1.70945	19.9863	1.49708
0	103	0.28389	-1.8223	19.8909	1.48587
0	104	0.501774	-1.93242	19.8009	1.47443
0	105	0.720842	-2.03884	19.7174	1.46285
0	106	0.939084	-2.14188	19.6398	1.45124
0	107	1.15556	-2.24254	19.567	1.43964
0	108	1.37056	-2.34186	19.4979	1.42804
0	109	1.58506	-2.44043	19.4322	1.41639
0	110	1.79999	-2.53799	19.3702	1.40466
0	111	2.0155	-2.63339	19.3131	1.39283
0	112	2.23051	-2.72515	19.2622	1.381
0	113	2.44299	-2.81219	19.2181	1.36929
0	114	2.65097	-2.89434	19.1805	1.35781
0	115	2.85324	-2.97218	19.1484	1.34663
0	116	3.04945	-3.04652	19.1207	1.33576
0	117	3.24011	-3.11795	19.0967	1.32518
0	118	3.42657	-3.1864	19.0766	1.31482
0	119	3.61347	-3.25155	19.062	1.30447
0	120	3.80165	-3.31141	19.0548	1.29412
0	121	3.99216	-3.36293	19.0583	1.28376
0	122	4.1864	-3.40186	19.0769	1.27342
0	123	4.3928	-3.42422	19.1171	1.26275
0	124	4.61224	-3.42668	19.1825	1.25181
0	125	4.81352	-3.40961	19.2627	1.24217
0	126	5.0042	-3.37681	19.356	1.23339
0	127	5.18861	-3.33261	19.4594	1.2252
0	128	5.37035	-3.2826	19.5686	1.21733
0	129	5.55507	-3.22819	19.6842	1.20948
0	130	5.74467	-3.16982	19.8065	1.20157
0	131	5.93966	-3.10642	19.9366	1.1936
0	132	6.13932	-3.03716	20.0752	1.18562
0	133	6.34197	-2.96218	20.2214	1.17772
0	134	6.54515	-2.88262	20.3734	1.17001
0	135	6.74534	-2.79785	20.5301	1.16264
0	136	6.94944	-2.71267	20.6898	1.15522
0	137	7.15568	-2.62444	20.8544	1.14788
0	138	7.364	-2.53386	21.023	1.14061
0	139	7.57447	-2.44204	21.1948	1.13339
0	140	7.78504	-2.34669	21.3709	1.12636
0	141	7.98941	-2.24151	21.5542	1.1199
0	142	8.17938	-2.11871	21.7478	1.11449
0	143	8.35197	-1.97393	21.954	1.11034
0	144	8.49403	-1.81204	22.1623	1.10785
0	145	8.60259	-1.63884	22.3657	1.10696
0	146	8.67739	-1.4529	22.5655	1.10768
0	147	8.72485	-1.25387	22.7648	1.10972
0	148	8.76003	-1.05174	22.9615	1.11227
0	149	8.78859	-0.848978	23.1561	1.11504
0	150	8.81423	-0.646295	23.3495	1.11787
