# CellID	NodeIndex	X	Y	R	Theta
0	0	7.40953	1.51177	22.5179	1.21162
0	1	7.41181	1.71906	22.7129	1.21473
0	2	7.41448	1.92386	22.9059	1.21774
0	3	7.415	2.12491	23.0948	1.22073
0	4	7.41573	2.32148	23.2798	1.22359
0	5	7.41432	2.51328	23.4598	1.22643
0	6	7.41698	2.70051	23.637	1.229
0	7	7.4208	2.89241	23.8192	1.23155
0	8	7.41864	3.08822	24.0032	1.23435
0	9	7.4173	3.28688	24.1904	1.23711
0	10	7.41674	3.48715	24.3795	1.23982
0	11	7.41064	3.68758	24.5672	1.24271
0	12	7.4062	3.88778	24.7554	1.24549
0	13	7.40297	4.08813	24.9442	1.24817
0	14	7.39746	4.28912	25.1332	1.25092
0	15	7.39189	4.49134	25.3235	1.25364
0	16	7.38588	4.69476	25.515	1.25635
0	17	7.37964	4.89829	25.7067	1.25903
0	18	7.37186	5.10024	25.8967	1.26171
0	19	7.36326	5.29934	26.0838	1.26434
0	20	7.35269	5.495	26.2672	1.26697
0	21	7.3407	5.68359	26.4437	1.26954
0	22	7.32854	5.8667	26.615	1.27202
0	23	7.3098	6.04498	26.78	1.27465
0	24	7.30445	6.22337	26.9491	1.27677
0	25	7.2567	6.38263	27.0878	1.28016
0	26	7.19275	6.53907	27.2196	1.28406
0	27	7.07238	6.67919	27.3204	1.28973
0	28	6.93854	6.83015	27.4288	1.29595
0	29	6.76147	6.98021	27.526	1.30362
0	30	6.53261	7.14436	27.6252	1.31318
0	31	6.22654	7.32342	27.7225	1.3255
0	32	5.91232	7.48333	27.8034	1.33786
0	33	5.59287	7.63207	27.8765	1.35024
0	34	5.26234	7.76477	27.9359	1.36283
0	35	4.91819	7.87429	27.9743	1.37567
0	36	4.56623	7.95468	27.9873	1.38857
0	37	4.21403	8.00847	27.9786	1.4013
0	38	3.86213	8.0427	27.9552	1.41391
0	39	3.5081	8.06381	27.923	1.42655
0	40	3.14977	8.06189	27.8718	1.43926
0	41	2.79309	8.03294	27.7985	1.45185
0	42	2.44326	7.98083	27.7074	1.46416
0	43	2.09836	7.91104	27.6033	1.47632
0	44	1.75465	7.82754	27.4898	1.48848
0	45	1.4124	7.71704	27.3536	1.50062
0	46	1.08129	7.57491	27.1904	1.5124
0	47	0.769548	7.40755	27.0069	1.52356
0	48	0.476989	7.22162	26.8088	1.53413
0	49	0.259041	7.05382	26.634	1.54208
0	50	0.094135	6.89317	26.4691	1.54813
0	51	-0.0306498	6.72869	26.3022	1.55273
0	52	-0.164399	6.59116	26.1626	1.55775
0	53	-0.232892	6.43785	26.0085	1.56031
0	54	-0.249641	6.24219	25.8126	1.56088
0	55	-0.288309	6.04312	25.6132	1.56231
0	56	-0.313043	5.8355	25.4054	1.56321
0	57	-0.333177	5.62228	25.1921	1.56395
0	58	-0.349908	5.40808	24.9777	1.56456
0	59	-0.362943	5.19304	24.7626	1.56503
0	60	-0.374758	4.97691	24.5464	1.56546
0	61	-0.386513	4.75927	24.3287	1.5659
0	62	-0.398657	4.54036	24.1098	1.56636
0	63	-0.410172	4.32131	23.8907	1.5668
0	64	-0.421013	4.10397	23.6733	1.56722
0	65	-0.429145	3.88989	23.4592	1.56753
0	66	-0.438267	3.68021	23.2495	1.5679
0	67	-0.449164	3.47566	23.0449	1.56834
0	68	-0.451882	3.27718	22.8464	1.56844
0	69	-0.460563	3.07496	22.6442	1.5688
0	70	-0.472073	2.87108	22.4403	1.5693
0	71	-0.481388	2.66844	22.2376	1.5697
0	72	-0.490516	2.47049	22.0397	1.57011
0	73	-0.4947	2.28013	21.8493	1.57029
0	74	-0.504094	2.08832	21.6575	1.57072
0	75	-0.517275	1.89612	21.4653	1.57134
0	76	-0.52765	1.70513	21.2743	1.57183
0	77	-0.533277	1.51844	21.0876	1.5721
0	78	-0.54207	1.32863	20.8978	1.57254
0	79	-0.553431	1.13871	20.708	1.5731
0	80	-0.554458	0.951421	20.5207	1.57317
0	81	-0.562627	0.761255	20.3305	1.5736
0	82	-0.578582	0.568875	20.1382	1.57442
0	83	-0.598047	0.374044	19.9434	1.57543
0	84	-0.610067	0.176132	19.7456	1.57608
0	85	-0.623072	-0.0296589	19.5399	1.5768
0	86	-0.634546	-0.241659	19.328	1.57746
0	87	-0.645659	-0.45698	19.1127	1.57812
0	88	-0.656163	-0.673255	18.8965	1.57876
0	89	-0.666175	-0.889528	18.6803	1.57939
0	90	-0.675786	-1.10614	18.4638	1.58001
0	91	-0.685038	-1.32373	18.2463	1.58063
0	92	-0.688955	-1.53985	18.0303	1.58096
0	93	-0.677508	-1.75236	17.8177	1.58044
0	94	-0.630675	-1.94836	17.6213	1.57789
0	95	-0.543469	-2.12976	17.4395	1.57296
0	96	-0.418825	-2.29771	17.2717	1.56577
0	97	-0.271569	-2.43135	17.1394	1.55714
0	98	-0.113543	-2.5482	17.0255	1.54776
0	99	0.0542962	-2.65486	16.9236	1.5377
0	100	0.229957	-2.7556	16.8297	1.52707
0	101	0.412711	-2.85406	16.7403	1.51591
0	102	0.597516	-2.94748	16.6583	1.50452
0	103	0.785629	-3.03846	16.5811	1.49284
0	104	0.978619	-3.12907	16.507	1.48075
0	105	1.17457	-3.21691	16.4384	1.4684
0	106	1.37404	-3.30184	16.3756	1.45575
0	107	1.576	-3.38338	16.3191	1.44289
0	108	1.7786	-3.46109	16.2693	1.42993
0	109	1.98018	-3.53499	16.2258	1.41698
0	110	2.18009	-3.60577	16.1878	1.40411
0	111	2.38064	-3.67616	16.153	1.39114
0	112	2.58274	-3.74457	16.1232	1.37805
0	113	2.78755	-3.80707	16.1025	1.36482
0	114	2.99572	-3.85852	16.0961	1.35151
0	115	3.20597	-3.89384	16.1088	1.33829
0	116	3.41969	-3.9093	16.1444	1.32519
0	117	3.63806	-3.90178	16.2061	1.31223
0	118	3.83513	-3.87172	16.2866	1.30101
0	119	4.01601	-3.82418	16.3814	1.29114
0	120	4.18769	-3.76347	16.4878	1.28215
0	121	4.35469	-3.69291	16.6036	1.27371
0	122	4.52123	-3.61696	16.7255	1.26552
0	123	4.68972	-3.53611	16.8538	1.25743
0	124	4.86174	-3.45073	16.9886	1.24935
0	125	5.03698	-3.35994	17.1307	1.24131
0	126	5.21903	-3.26204	17.2828	1.23318
0	127	5.40581	-3.15699	17.4444	1.22507
0	128	5.59438	-3.04588	17.6134	1.21714
0	129	5.7821	-2.9304	17.7872	1.20949
0	130	5.96795	-2.81259	17.9636	1.20213
0	131	6.15564	-2.69365	18.1427	1.19484
