# CellID	NodeIndex	X	Y	R	Theta
0	0	7.40987	1.60318	22.6189	1.21182
0	1	7.41394	1.81362	22.8175	1.21489
0	2	7.41728	2.02225	23.0143	1.21791
0	3	7.41984	2.2271	23.2075	1.22086
0	4	7.41937	2.42661	23.3949	1.2238
0	5	7.42077	2.62035	23.5776	1.22654
0	6	7.42569	2.80878	23.7567	1.22902
0	7	7.42745	3.00161	23.9391	1.23165
0	8	7.42782	3.19849	24.125	1.23435
0	9	7.42855	3.39867	24.3143	1.23704
0	10	7.42983	3.60082	24.5057	1.2397
0	11	7.42892	3.80335	24.6971	1.2424
0	12	7.42816	4.00535	24.8881	1.24504
0	13	7.42502	4.20679	25.0781	1.24773
0	14	7.42295	4.40854	25.2688	1.25035
0	15	7.42135	4.61159	25.4611	1.25292
0	16	7.41756	4.81627	25.6544	1.25555
0	17	7.41362	5.02194	25.8488	1.25816
0	18	7.40827	5.22698	26.0424	1.26078
0	19	7.40146	5.42969	26.2334	1.26339
0	20	7.39109	5.62904	26.4204	1.26604
0	21	7.38057	5.82133	26.6007	1.26859
0	22	7.37088	6.00805	26.7762	1.27101
0	23	7.35471	6.19027	26.9456	1.27358
0	24	7.34555	6.37198	27.1167	1.27587
0	25	7.31472	6.53857	27.2673	1.27872
0	26	7.23381	6.68778	27.3871	1.28312
0	27	7.12766	6.84063	27.504	1.2884
0	28	6.98541	6.98919	27.6076	1.29485
0	29	6.81059	7.14755	27.7131	1.30247
0	30	6.57938	7.31625	27.8158	1.3121
0	31	6.27186	7.50282	27.9196	1.32445
0	32	5.95571	7.66969	28.0065	1.33685
0	33	5.63402	7.82546	28.0856	1.34928
0	34	5.29988	7.96455	28.1501	1.36195
0	35	4.95095	8.07882	28.192	1.3749
0	36	4.59454	8.16222	28.2068	1.38787
0	37	4.23864	8.21866	28.1998	1.40064
0	38	3.88278	8.25579	28.1784	1.41331
0	39	3.52436	8.2796	28.148	1.42602
0	40	3.16154	8.27934	28.0977	1.4388
0	41	2.8012	8.25168	28.0251	1.45141
