# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26916	2.0923	24.3198	1.13612
0	1	9.2922	2.27886	24.4988	1.13848
0	2	9.31369	2.46221	24.6743	1.1408
0	3	9.3354	2.64182	24.8467	1.14302
0	4	9.35276	2.81774	25.014	1.1453
0	5	9.37124	2.99747	25.1854	1.14758
0	6	9.38672	3.18058	25.3588	1.14999
0	7	9.40372	3.36543	25.5346	1.15234
0	8	9.42221	3.55098	25.7117	1.15462
0	9	9.43487	3.73727	25.8873	1.15708
0	10	9.44986	3.9233	26.0637	1.15942
0	11	9.4673	4.10963	26.2415	1.16165
0	12	9.47976	4.2978	26.4192	1.16405
0	13	9.49392	4.48803	26.5996	1.16639
0	14	9.50847	4.68111	26.7829	1.16873
0	15	9.52069	4.87736	26.9683	1.17116
0	16	9.5329	5.07586	27.156	1.17359
0	17	9.54484	5.27551	27.3448	1.17601
0	18	9.55538	5.47532	27.5334	1.17845
0	19	9.56552	5.67476	27.7217	1.18086
0	20	9.57341	5.8741	27.9091	1.18331
0	21	9.58105	6.07366	28.0969	1.18575
0	22	9.58712	6.27414	28.285	1.18821
0	23	9.58508	6.47659	28.4722	1.19093
0	24	9.59661	6.68143	28.6668	1.19321
0	25	9.56226	6.86492	28.8248	1.19666
0	26	9.47127	7.03254	28.948	1.2017
0	27	9.32663	7.19278	29.0459	1.20834
0	28	9.17766	7.37644	29.1655	1.21535
0	29	8.98074	7.56659	29.2763	1.22391
0	30	8.71692	7.77196	29.3815	1.23473
0	31	8.36333	8.00533	29.4881	1.24866
0	32	7.99748	8.22578	29.5843	1.26275
0	33	7.62167	8.43687	29.6745	1.27698
0	34	7.23595	8.63218	29.7528	1.29129
0	35	6.84557	8.80136	29.8107	1.30544
0	36	6.45174	8.95149	29.8552	1.31949
0	37	6.04877	9.08492	29.8872	1.33366
0	38	5.63476	9.19575	29.9008	1.34799
0	39	5.21775	9.28195	29.8957	1.36223
0	40	4.80055	9.35599	29.8848	1.37641
0	41	4.37912	9.41433	29.8637	1.39063
0	42	3.95004	9.4502	29.8251	1.405
0	43	3.52026	9.45887	29.7658	1.41929
0	44	3.09518	9.44682	29.6927	1.43338
0	45	2.67021	9.42387	29.6147	1.44749
0	46	2.24052	9.3803	29.5216	1.46175
0	47	1.81256	9.31845	29.4165	1.47599
0	48	1.39502	9.23492	29.2967	1.4899
0	49	0.984565	9.13458	29.1662	1.50365
0	50	0.578202	9.01315	29.0205	1.51734
0	51	0.267021	8.88442	28.877	1.52787
0	52	0.0300434	8.74127	28.7247	1.5359
0	53	-0.149699	8.58052	28.5583	1.54199
0	54	-0.329464	8.45641	28.4296	1.54818
0	55	-0.41652	8.31084	28.2822	1.55115
0	56	-0.438431	8.11362	28.0846	1.55179
0	57	-0.486664	7.91164	27.8818	1.55338
0	58	-0.515291	7.70536	27.6751	1.55428
0	59	-0.535666	7.49811	27.4675	1.5549
0	60	-0.553262	7.29247	27.2616	1.55543
0	61	-0.567441	7.08591	27.0549	1.55583
0	62	-0.581889	6.87884	26.8476	1.55626
0	63	-0.595842	6.6717	26.6403	1.55667
0	64	-0.609415	6.46549	26.4339	1.55707
0	65	-0.619595	6.26163	26.2299	1.55735
0	66	-0.630918	6.0618	26.03	1.55768
0	67	-0.648775	5.86732	25.8353	1.55827
0	68	-0.672789	5.67854	25.6462	1.55912
0	69	-0.688119	5.48623	25.4538	1.55963
0	70	-0.705712	5.29232	25.2597	1.56024
0	71	-0.725309	5.09787	25.065	1.56094
0	72	-0.739005	4.90403	24.8711	1.56142
0	73	-0.756811	4.71366	24.6805	1.56207
0	74	-0.780241	4.5287	24.4954	1.56296
0	75	-0.794953	4.34046	24.3071	1.5635
0	76	-0.812678	4.15196	24.1184	1.56418
0	77	-0.833028	3.96419	23.9305	1.56498
0	78	-0.849956	3.77764	23.7439	1.56565
0	79	-0.866825	3.59366	23.5598	1.56632
0	80	-0.880065	3.40351	23.3696	1.56685
0	81	-0.892241	3.2099	23.176	1.56734
0	82	-0.903404	3.01545	22.9815	1.5678
0	83	-0.913561	2.82255	22.7886	1.56822
0	84	-0.922946	2.63298	22.599	1.56861
0	85	-0.931557	2.4478	22.4138	1.56898
0	86	-0.93936	2.26732	22.2333	1.56932
0	87	-0.945557	2.08657	22.0525	1.56959
0	88	-0.950735	1.90606	21.872	1.56981
0	89	-0.954352	1.72605	21.692	1.56997
0	90	-0.954104	1.54683	21.5128	1.56995
0	91	-0.945286	1.36885	21.3348	1.56953
0	92	-0.918374	1.19352	21.1595	1.56825
0	93	-0.853164	1.02421	20.9905	1.56512
0	94	-0.737679	0.857	20.8243	1.55953
0	95	-0.579429	0.68982	20.6595	1.55178
0	96	-0.404349	0.538926	20.5127	1.54311
0	97	-0.216225	0.400208	20.3802	1.53369
0	98	-0.0147944	0.27181	20.2604	1.52352
0	99	0.192316	0.146957	20.1466	1.51296
0	100	0.402762	0.0243417	20.0375	1.50212
0	101	0.615022	-0.0982057	19.931	1.49107
0	102	0.832647	-0.22077	19.8275	1.47964
0	103	1.05446	-0.342901	19.7274	1.46788
0	104	1.27773	-0.463391	19.6319	1.45594
0	105	1.4999	-0.580778	19.5422	1.44395
0	106	1.71935	-0.696101	19.4569	1.43201
0	107	1.93723	-0.809534	19.3761	1.42007
0	108	2.15583	-0.920862	19.3003	1.408
0	109	2.37578	-1.03171	19.228	1.39578
0	110	2.59679	-1.14205	19.1593	1.38342
0	111	2.81862	-1.24852	19.0975	1.37097
0	112	3.03968	-1.35079	19.0426	1.35852
0	113	3.25574	-1.44686	18.9956	1.34634
0	114	3.46516	-1.54457	18.9483	1.33442
0	115	3.67323	-1.63776	18.9077	1.32256
0	116	3.88108	-1.72865	18.872	1.3107
0	117	4.09151	-1.81441	18.8446	1.29874
0	118	4.3034	-1.89107	18.8291	1.28681
0	119	4.51953	-1.95042	18.834	1.27491
0	120	4.74971	-1.98751	18.867	1.26266
0	121	4.99523	-2.00015	18.9309	1.2501
0	122	5.22545	-1.98751	19.0167	1.23882
0	123	5.44653	-1.95292	19.1225	1.22848
0	124	5.66455	-1.90119	19.2453	1.21871
0	125	5.8822	-1.83932	19.3793	1.20927
0	126	6.09976	-1.77112	19.5209	1.20008
0	127	6.3174	-1.69889	19.6679	1.1911
0	128	6.5339	-1.62411	19.8183	1.18235
0	129	6.74689	-1.54823	19.9699	1.17392
0	130	6.95447	-1.47198	20.1211	1.16587
0	131	7.15566	-1.39397	20.2727	1.15826
0	132	7.35015	-1.31531	20.4232	1.15108
0	133	7.53852	-1.23713	20.5719	1.14427
0	134	7.7217	-1.15976	20.7185	1.13777
0	135	7.90046	-1.08242	20.8641	1.13154
0	136	8.07505	-1.00318	21.0105	1.12563
0	137	8.24667	-0.920841	21.159	1.11998
0	138	8.41041	-0.826983	21.3151	1.11499
0	139	8.56331	-0.714742	21.4834	1.1109
0	140	8.70401	-0.575626	21.6706	1.10793
0	141	8.80413	-0.426278	21.8489	1.10688
0	142	8.87167	-0.266687	22.0219	1.10738
0	143	8.91928	-0.0999863	22.1923	1.10882
0	144	8.95696	0.0705601	22.3618	1.11071
0	145	8.99038	0.2436	22.5318	1.11279
0	146	9.02059	0.418324	22.7019	1.115
0	147	9.04977	0.594678	22.8731	1.11725
0	148	9.07784	0.773346	23.0461	1.11955
