# CellID	NodeIndex	X	Y	R	Theta
0	0	9.25509	-0.295891	24.3202	1.10929
0	1	9.3036	-0.102548	24.5149	1.11103
0	2	9.35055	0.0899577	24.7083	1.11278
0	3	9.39731	0.283087	24.9022	1.11453
0	4	9.44225	0.475307	25.0946	1.1163
0	5	9.48648	0.667345	25.2866	1.11806
0	6	9.53043	0.859342	25.4786	1.1198
0	7	9.57386	1.0509	25.6699	1.12153
0	8	9.61655	1.24128	25.86	1.12324
0	9	9.65846	1.42983	26.0482	1.12493
0	10	9.69938	1.61632	26.2341	1.12658
0	11	9.73857	1.80096	26.4177	1.12825
0	12	9.77526	1.98422	26.599	1.12995
0	13	9.81169	2.16858	26.7814	1.13166
0	14	9.8488	2.35659	26.9674	1.13338
0	15	9.88509	2.54767	27.1559	1.13515
0	16	9.91898	2.74061	27.3451	1.137
0	17	9.94835	2.93389	27.5329	1.13899
0	18	9.96761	3.1264	27.7159	1.14126
0	19	9.99826	3.31592	27.901	1.14309
0	20	10.0069	3.50605	28.0776	1.14562
0	21	10.044	3.68897	28.2596	1.14709
0	22	10.0102	3.84323	28.3865	1.15041
0	23	9.89224	4.00304	28.4848	1.15648
0	24	9.79174	4.19586	28.6213	1.16241
0	25	9.64285	4.39731	28.7479	1.16995
0	26	9.43293	4.62114	28.8735	1.17967
0	27	9.13968	4.8825	29.0057	1.19245
0	28	8.83263	5.13176	29.1263	1.20541
0	29	8.5128	5.35915	29.2269	1.21841
0	30	8.18663	5.56682	29.3116	1.2313
0	31	7.85412	5.76077	29.3862	1.24416
0	32	7.51202	5.94295	29.4515	1.25715
0	33	7.16328	6.1142	29.5093	1.27018
0	34	6.80989	6.26849	29.5545	1.28315
0	35	6.45455	6.4138	29.5955	1.29606
0	36	6.09599	6.55232	29.634	1.30897
0	37	5.73129	6.68101	29.6664	1.32197
0	38	5.35767	6.78776	29.6804	1.33505
0	39	4.98232	6.87034	29.6755	1.348
0	40	4.60796	6.93438	29.6577	1.36079
0	41	4.23143	6.98359	29.6298	1.37357
0	42	3.84969	7.01687	29.59	1.38644
0	43	3.46641	7.03629	29.5413	1.39931
0	44	3.08641	7.03665	29.4792	1.41202
0	45	2.71024	7.02156	29.4072	1.42457
0	46	2.33464	6.99276	29.3262	1.4371
0	47	1.95788	6.94881	29.2348	1.44967
0	48	1.58252	6.89298	29.1363	1.46223
0	49	1.21235	6.82266	29.0285	1.47464
0	50	0.84471	6.74301	28.9161	1.48703
0	51	0.478372	6.64708	28.7921	1.49943
0	52	0.115248	6.52845	28.6501	1.51178
0	53	-0.237258	6.38411	28.4873	1.52383
0	54	-0.499991	6.24316	28.3353	1.53286
0	55	-0.699006	6.10341	28.1888	1.53973
0	56	-0.853203	5.96059	28.0416	1.54507
0	57	-0.970278	5.80949	27.8878	1.54912
0	58	-1.10288	5.6881	27.7639	1.5538
0	59	-1.16864	5.54254	27.6173	1.5561
0	60	-1.17418	5.34362	27.4183	1.55619
0	61	-1.21067	5.14603	27.2202	1.55743
0	62	-1.25975	4.95092	27.0245	1.55914
0	63	-1.29573	4.75238	26.8256	1.5604
0	64	-1.32494	4.55345	26.6264	1.56142
0	65	-1.3536	4.35696	26.4296	1.56243
0	66	-1.37915	4.15943	26.2319	1.56334
0	67	-1.40276	3.9632	26.0355	1.5642
0	68	-1.42297	3.76978	25.842	1.56493
