# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	52.3971	26.586	24.8348	-7.97185	56.1575	0	0	0	52.3971	0.931562	151	25	27.529	0.433825	0	0
16	2	0	0	55.4017	27.6156	-24.4848	-7.6796	56.1044	0	0	0	55.4017	0.9129	151	26	27.0781	2.68807	0	0
17	2	1	0	54.7389	26.5121	33.4027	-8.3608	49.5536	0	0	0	54.7389	0.978627	139	19	35.3616	0.321763	0	0
18	2	1	0	53.2984	26.2822	-33.5886	-8.01747	49.1853	0	0	0	53.2984	0.969617	139	19	35.3749	2.80971	0	0
19	3	0	0	46.3751	24.6553	3.96054	-15.4778	79.3067	91.4068	0	0	46.3751	0.95868	99	18	5.77735	0.780632	0	0
20	3	0	0	54.5061	27.0942	-4.0302	-14.9981	79.8569	91.723	0	0	54.5061	0.933042	131	25	5.98021	2.27815	0	0
21	3	0	0	53.6354	26.3638	11.4336	-15.3203	69.9844	85.2215	0	0	53.6354	0.969717	118	18	12.3239	0.349772	0	0
22	3	0	0	52.2998	26.217	-11.6575	-15.0687	70.3923	85.2045	0	0	52.2998	0.956189	139	20	12.3525	2.7709	0	0
23	3	0	0	58.2791	27.6613	20.4439	-15.3622	62.0593	76.6695	0	0	58.2791	0.95714	113	23	21.0083	0.200369	0	0
24	3	0	0	67.793	30.138	-19.7838	-14.9305	61.8692	76.1054	0	0	67.793	0.937918	149	26	20.1742	2.91089	0	0
25	3	1	0	54.1019	26.3364	28.578	-15.2572	54.7609	67.8876	0	0	54.1019	0.980187	133	20	29.0401	0.148141	0	0
26	3	1	0	76.2499	31.3436	-28.792	-15.6035	54.1341	67.2104	0	0	76.2499	0.975327	157	28	28.9176	3.00492	0	0
27	4	0	0	54.5364	27.7067	-1.00326	-22.9553	76.6329	104.839	0	0	54.5364	0.892745	131	26	3.51824	-1.81749	0	0
28	4	0	0	50.5029	26.4056	7.00788	-22.8962	72.9897	96.7272	0	0	50.5029	0.910193	141	20	7.89881	-0.438358	0	0
29	4	0	0	46.4891	24.5601	-8.22557	-23.3601	71.3514	95.209	0	0	46.4891	0.968503	110	18	8.93735	-2.70039	0	0
30	4	0	0	58.4043	27.5123	15.91	-23.3687	64.8642	85.1686	0	0	58.4043	0.969617	104	24	16.5035	-0.233905	0	0
31	4	0	0	55.7226	27.0358	-15.849	-23.3057	64.7907	84.7251	0	0	55.7226	0.957992	109	23	16.1492	-2.90647	0	0
32	4	1	0	66.4604	29.2273	24.6037	-23.1816	57.4015	74.3563	0	0	66.4604	0.977675	147	25	25.0138	-0.145961	0	0
33	4	1	0	70.1424	30.1462	-24.6761	-23.8049	56.7768	73.7386	0	0	70.1424	0.969894	153	26	24.8993	-2.9696	0	0
34	5	0	0	60.2578	29.006	3.43054	-31.1749	67.3485	99.4283	0	0	60.2578	0.900012	128	25	12.1682	-1.27263	0	0
35	5	0	0	48.8128	25.0777	-5.09464	-31.407	66.3524	97.252	0	0	48.8128	0.975367	110	21	12.855	-1.96612	0	0
36	5	0	0	71.961	31.4513	11.1769	-31.3808	62.8429	88.584	0	0	71.961	0.914178	133	27	16.3794	-0.807689	0	0
37	5	0	0	54.8577	27.303	-12.6358	-31.5599	62.3354	87.2582	0	0	54.8577	0.924758	124	23	17.3331	-2.37559	0	0
38	5	1	0	74.7406	31.0626	20.5523	-31.3533	57.2922	78.1734	0	0	74.7406	0.973398	154	27	23.8288	-0.518536	0	0
39	5	1	0	66.9181	29.5196	-20.7678	-31.6679	57.0984	77.885	0	0	66.9181	0.965013	147	26	23.9236	-2.61013	0	0
40	6	0	0	54.2617	26.9538	-0.749987	-38.9103	59.0945	87.4368	0	0	54.2617	0.938561	118	26	19.3763	-1.60207	0	0
41	6	0	0	62.4461	30.0732	7.8475	-39.9887	57.4304	83.9064	0	0	62.4461	0.867674	130	27	21.9515	-1.19818	0	0
42	6	0	0	64.6158	30.4628	-8.82421	-39.3356	57.6066	83.9702	0	0	64.6158	0.875002	140	27	21.6119	-1.9841	0	0
43	6	1	0	53.8422	26.262	16.6289	-39.5123	54.506	77.4056	0	0	53.8422	0.981017	140	20	26.0784	-0.87216	0	0
44	6	1	0	64.2493	28.792	-17.7658	-39.8399	53.3927	75.5919	0	0	64.2493	0.973944	141	26	26.8788	-2.28577	0	0
45	7	0	1	66.2476	31.1571	-0.0267892	-47.6881	52.4647	77.2538	0	0	66.2476	0.857564	153	26	28.1448	-1.56663	0	0
46	7	0	1	62.8376	29.2884	8.11893	-47.8996	51.479	75.2725	0	0	62.8376	0.920534	147	24	29.5355	-1.28725	0	0
47	7	0	1	67.3743	30.4964	-8.13056	-47.7673	51.5198	75.2947	0	0	67.3743	0.910349	153	27	29.332	-1.84656	0	0
48	7	1	1	49.6312	25.8713	15.9496	-47.3288	49.4937	71.185	0	0	49.6312	0.931812	137	19	32.1096	-1.0458	0	0
49	7	1	1	46.9625	25.1442	-15.8491	-47.5056	49.2564	70.7975	0	0	46.9625	0.933436	137	18	32.0706	-2.08254	0	0
