# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.229	36.6752	3.57021	1.47652	60.5024	0	0	0	102.229	0.955075	157	30	23.8603	1.35716	0	1.66806
1	1	1	0	96.0853	35.5787	-7.47144	2.55373	59.2127	0	0	0	96.0853	0.953862	129	30	25.118	1.8113	0	1.47354
2	1	1	0	104.936	37.1986	15.1082	-0.640131	57.2659	0	0	0	104.936	0.952975	158	30	26.9248	0.906617	0	1.72751
3	1	1	0	80.291	32.4546	-18.2457	1.81251	55.2886	0	0	0	80.291	0.957909	130	22	28.988	2.18716	0	1.57891
4	1	1	0	101.89	36.6713	26.1904	-3.52805	51.4188	0	0	0	101.89	0.952111	153	30	33.1889	0.584509	0	1.76761
5	1	1	0	101.39	36.7615	-28.4598	-0.433473	50.3059	0	0	0	101.39	0.942797	149	30	34.4346	2.47069	0	1.65829
6	1	1	0	95.9406	36.1007	36.9228	-7.16163	45.0306	0	0	0	95.9406	0.925085	138	30	41.1209	0.365043	0	1.8049
7	1	1	0	101.231	37.1932	-38.5749	-3.82026	44.8576	0	0	0	101.231	0.919589	152	30	41.233	2.68927	0	1.72432
8	1	1	0	60.2412	27.9147	45.6611	-10.7922	39.9316	0	0	0	60.2412	0.971488	128	22	48.427	0.230189	0	1.83583
9	1	1	0	82.2243	32.7475	-47.5511	-8.49564	40.1006	0	0	0	82.2243	0.963505	139	30	47.9569	2.85958	0	1.79285
10	2	0	0	76.2288	32.3704	-1.74365	-6.146	68.7281	0	0	0	76.2288	0.914184	138	30	15.6974	1.58705	0	0
11	2	0	0	60.0819	27.7731	8.92088	-7.70155	66.4238	0	0	0	60.0819	0.978827	117	22	17.5582	0.936198	0	0
12	2	0	0	57.5491	27.278	-11.9508	-5.84192	64.6133	0	0	0	57.5491	0.971905	95	22	19.1165	2.14991	0	0
13	2	0	0	74.0546	31.628	19.0635	-9.89887	59.4765	0	0	0	74.0546	0.930292	129	30	23.77	0.526394	0	0
14	2	0	0	76.5801	31.6575	-21.0524	-7.36764	58.8884	0	0	0	76.5801	0.960223	139	30	24.3358	2.50464	0	0
15	2	0	0	74.3575	32.2172	30.7653	-13.2027	50.6314	0	0	0	74.3575	0.900239	138	30	33.3907	0.261691	0	0
16	2	0	0	73.5057	31.8394	-32.0554	-10.4199	51.1488	0	0	0	73.5057	0.911175	144	30	32.631	2.784	0	0
17	2	1	0	58.6883	27.6097	40.7084	-16.9366	43.6373	0	0	0	58.6883	0.96747	135	22	42.4811	0.115715	0	0
18	2	1	0	58.4662	27.9025	-42.0262	-14.0752	44.3551	0	0	0	58.4662	0.943686	139	22	41.2748	2.95231	0	0
