# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.036	37.1844	3.89924	0.962705	60.5024	0	0	0	105.036	0.95461	158	30	23.7316	1.33696	0	1.67721
1	1	1	0	96.2769	35.5781	-7.28528	2.15732	59.2127	0	0	0	96.2769	0.955798	129	30	24.9372	1.80082	0	1.46438
2	1	1	0	101.961	36.5063	15.5479	-1.04766	57.2659	0	0	0	101.961	0.961412	158	30	27.1701	0.8878	0	1.72217
3	1	1	0	80.3327	32.4884	-18.1667	1.0628	55.2886	0	0	0	80.3327	0.956416	130	22	28.4965	2.19121	0	1.59705
4	1	1	0	104.631	37.2719	26.5681	-3.91426	51.4188	0	0	0	104.631	0.946476	153	30	33.5408	0.573869	0	1.76359
5	1	1	0	99.9405	36.4555	-28.643	-1.27742	50.3059	0	0	0	99.9405	0.944984	149	30	34.145	2.4849	0	1.67198
6	1	1	0	94.9663	35.8075	37.2773	-7.27449	45.0306	0	0	0	94.9663	0.930747	138	30	41.6161	0.364839	0	1.79516
7	1	1	0	100.708	36.9688	-39.0154	-4.26313	44.8576	0	0	0	100.708	0.925979	152	30	41.4598	2.69624	0	1.72228
8	1	1	0	59.9108	27.8492	45.9881	-11.1206	39.9316	0	0	0	59.9108	0.970708	128	22	48.8431	0.227213	0	1.83225
9	1	1	0	81.1208	32.5215	-48.2468	-8.50241	40.1006	0	0	0	81.1208	0.96383	139	30	48.595	2.8575	0	1.78048
10	2	0	0	78.0207	32.4294	-1.82457	-6.61262	68.7281	0	0	0	78.0207	0.932268	138	30	15.5121	1.5853	0	0
11	2	0	0	61.0802	28.0208	9.00551	-8.27492	66.4238	0	0	0	61.0802	0.977575	117	22	17.4425	0.917248	0	0
12	2	0	0	56.497	26.9871	-11.8972	-6.3708	64.6133	0	0	0	56.497	0.974815	95	22	18.8195	2.14978	0	0
13	2	0	0	75.1548	31.6145	19.2388	-10.4184	59.4765	0	0	0	75.1548	0.944917	129	30	23.9006	0.51177	0	0
14	2	0	0	73.6623	31.256	-21.1534	-7.75003	58.8884	0	0	0	73.6623	0.947522	139	30	24.268	2.50773	0	0
15	2	0	0	77.0269	32.4843	30.804	-13.5949	50.6314	0	0	0	77.0269	0.917287	138	30	33.5071	0.257348	0	0
16	2	0	0	72.6813	31.8119	-32.325	-10.7379	51.1488	0	0	0	72.6813	0.902515	144	30	32.7668	2.78673	0	0
17	2	1	0	60.3778	28.017	40.9408	-17.1364	43.6373	0	0	0	60.3778	0.966591	135	22	42.8317	0.11669	0	0
18	2	1	0	58.8005	27.9176	-42.6948	-14.1375	44.3551	0	0	0	58.8005	0.948058	139	22	41.8638	2.94966	0	0
19	3	0	0	57.567	27.1751	3.62639	-14.9091	76.2524	84.6999	0	0	57.567	0.97958	101	22	8.90807	0.943861	0	0
20	3	0	0	78.8251	32.2191	-6.44274	-14.5003	75.5818	83.986	0	0	78.8251	0.95422	132	30	9.03117	2.1368	0	0
21	3	0	0	60.5147	28.0394	13.0558	-16.5856	67.2664	79.6001	0	0	60.5147	0.967242	119	22	15.6667	0.36126	0	0
22	3	0	0	65.5217	29.0496	-15.8339	-15.4614	67.0902	78.9215	0	0	65.5217	0.975696	144	22	15.7159	2.70387	0	0
23	3	0	0	75.6742	31.9514	23.7403	-19.4926	57.0077	70.2353	0	0	75.6742	0.93149	116	30	25.4761	0.103437	0	0
24	3	0	0	77.9324	32.5833	-25.6599	-16.9131	57.8733	70.3301	0	0	77.9324	0.922439	150	30	24.6178	2.92834	0	0
25	3	1	0	73.8887	31.039	34.1383	-22.5683	48.3493	60.7513	0	0	73.8887	0.963766	134	30	35.7408	-0.0124569	0	0
26	3	1	0	78.1757	32.0264	-36.0825	-19.5416	49.3795	61.2585	0	0	78.1757	0.957782	160	30	34.5793	3.06687	0	0
27	4	0	0	77.0252	31.7968	-1.76791	-22.9581	79.7037	98.1087	0	0	77.0252	0.95736	134	30	0.85181	-1.76961	0	0
28	4	0	0	75.8934	31.6965	7.77923	-23.8623	72.3224	91.7542	0	0	75.8934	0.949273	144	30	9.5388	-0.18336	0	0
29	4	0	0	60.6798	27.9368	-11.3616	-23.4316	71.5394	90.7787	0	0	60.6798	0.977017	113	22	9.84926	-3.00835	0	0
30	4	0	0	74.4848	31.0766	17.3074	-25.918	61.6835	79.991	0	0	74.4848	0.969195	107	30	19.2842	-0.198081	0	0
31	4	0	0	74.6174	31.2609	-20.7723	-24.58	61.7891	79.4248	0	0	74.6174	0.959501	109	30	19.3294	-3.01414	0	0
32	4	1	0	77.2759	31.8536	27.4038	-28.5285	52.5474	68.4909	0	0	77.2759	0.957055	148	30	29.7024	-0.217361	0	0
33	4	1	0	77.2156	31.9233	-30.9027	-26.5876	52.54	67.8177	0	0	77.2156	0.952134	156	30	29.6412	-2.9904	0	0
34	5	0	0	76.8588	31.5545	1.9938	-32.2754	68.8859	103.042	0	0	76.8588	0.970023	129	30	10.7695	-1.2306	0	0
35	5	0	0	61.9224	28.2428	-7.63134	-31.5875	67.9459	99.092	0	0	61.9224	0.975537	114	22	11.223	-2.13819	0	0
36	5	0	0	76.8863	31.634	11.4304	-33.8257	62.7316	88.4877	0	0	76.8863	0.965499	131	30	17.5138	-0.731778	0	0
37	5	0	0	74.2505	31.3728	-16.6159	-32.6161	61.62	85.545	0	0	74.2505	0.947988	119	30	18.3192	-2.53169	0	0
38	5	1	0	77.7886	31.9199	21.5947	-35.2802	54.2529	74.3451	0	0	77.7886	0.959409	154	30	26.6663	-0.515996	0	0
39	5	1	0	76.4472	31.6564	-26.1361	-33.9839	53.7385	72.9695	0	0	76.4472	0.958627	148	30	27.2528	-2.69132	0	0
