# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.2191	35.8694	4.17951	2.67691	60.5551	0	0	0	97.2191	0.949538	155	30	23.9195	1.3433	0	1.68778
1	1	1	0	95.0082	35.3897	-6.36326	3.91585	59.358	0	0	0	95.0082	0.953273	129	30	25.0762	1.77756	0	1.45381
2	1	1	0	103.953	37.0475	14.9968	0.956819	57.4921	0	0	0	103.953	0.951768	163	30	26.9937	0.926563	0	1.71582
3	1	1	0	80.4784	32.5261	-17.1167	3.16613	55.8382	0	0	0	80.4784	0.955927	130	22	28.617	2.15996	0	1.5762
4	1	1	0	102.109	36.7156	26.0814	-1.59798	51.6684	0	0	0	102.109	0.951858	153	30	33.2744	0.608771	0	1.74981
5	1	1	0	99.8925	36.6129	-27.4309	1.1455	50.8307	0	0	0	99.8925	0.936427	149	30	34.0774	2.44854	0	1.64965
6	1	1	0	96.2458	36.0818	36.7353	-4.83715	45.3569	0	0	0	96.2458	0.928997	138	30	41.104	0.394261	0	1.78347
7	1	1	0	101.445	37.3739	-37.5729	-1.91977	45.1751	0	0	0	101.445	0.91265	152	30	40.8878	2.6664	0	1.71036
8	1	1	0	59.9077	27.8468	45.7473	-8.28755	40.1316	0	0	0	59.9077	0.970827	128	22	48.5564	0.256928	0	1.81418
9	1	1	0	82.0538	32.6663	-46.6283	-6.12189	40.2379	0	0	0	82.0538	0.966295	139	30	47.673	2.83244	0	1.77234
10	2	0	0	76.2357	32.0313	-1.30792	-5.03916	69.0403	0	0	0	76.2357	0.933724	138	30	15.5874	1.57674	0	0
11	2	0	0	60.4613	27.8491	9.19072	-6.67142	66.8569	0	0	0	60.4613	0.979635	117	22	17.4075	0.93006	0	0
12	2	0	0	58.0932	27.4223	-11.4306	-4.80018	64.9806	0	0	0	58.0932	0.970795	95	22	18.8366	2.14398	0	0
13	2	0	0	75.5785	31.6971	19.16	-8.55151	59.9768	0	0	0	75.5785	0.9453	129	30	23.6844	0.534974	0	0
14	2	0	0	74.6504	31.3701	-20.6588	-5.85436	59.1857	0	0	0	74.6504	0.953257	139	30	24.4185	2.49189	0	0
15	2	0	0	74.7619	32.1033	30.5032	-11.254	51.2482	0	0	0	74.7619	0.911574	138	30	33.0742	0.287308	0	0
16	2	0	0	73.2627	31.4891	-31.5238	-8.90192	51.3321	0	0	0	73.2627	0.928482	144	30	32.4972	2.77249	0	0
17	2	1	0	63.091	28.5588	40.5773	-14.5273	44.0923	0	0	0	63.091	0.97207	139	22	42.2352	0.144912	0	0
18	2	1	0	59.8208	28.062	-41.336	-12.2734	44.4471	0	0	0	59.8208	0.954607	139	22	40.9811	2.93633	0	0
19	3	0	0	55.9559	26.8129	3.75266	-13.4418	76.8489	85.179	0	0	55.9559	0.97807	101	21	8.73484	0.965813	0	0
20	3	0	0	79.2653	32.271	-6.22903	-13.0672	75.4213	84.1354	0	0	79.2653	0.956465	132	30	9.07071	2.15645	0	0
21	3	0	0	61.833	28.3777	12.9058	-15.0278	68.1882	80.6281	0	0	61.833	0.964886	119	22	15.1904	0.377452	0	0
