# CellID	NodeIndex	X	Y	R	Theta
0	0	8.89782	0.3395	24.57	1.13275
0	1	8.91563	0.540629	24.7598	1.13554
0	2	8.93323	0.743132	24.951	1.13833
0	3	8.94875	0.948185	25.1437	1.14118
0	4	8.96404	1.15317	25.3366	1.144
0	5	8.97752	1.35885	25.5295	1.14686
0	6	8.99023	1.5654	25.7231	1.14971
0	7	9.00241	1.76767	25.9128	1.15247
0	8	9.01329	1.96566	26.0982	1.15517
0	9	9.02385	2.15973	26.2801	1.15779
0	10	9.03445	2.35064	26.4593	1.16032
0	11	9.04466	2.53925	26.6364	1.16279
0	12	9.05426	2.72594	26.8116	1.16523
0	13	9.06265	2.91061	26.9847	1.16764
0	14	9.06985	3.09261	27.155	1.17003
0	15	9.0768	3.27099	27.3221	1.17234
0	16	9.08234	3.44499	27.4846	1.17461
0	17	9.08909	3.61419	27.6434	1.17675
0	18	9.09114	3.77864	27.7961	1.17895
0	19	9.10453	3.93853	27.949	1.18069
0	20	9.10688	4.09641	28.096	1.18275
0	21	9.12169	4.25628	28.2496	1.18441
0	22	9.10735	4.41658	28.3928	1.187
0	23	9.03785	4.57975	28.5184	1.1914
0	24	8.90713	4.76034	28.6383	1.19798
0	25	8.74018	4.94801	28.7532	1.20576
0	26	8.5272	5.16105	28.8774	1.21529
0	27	8.2426	5.40962	29.0136	1.22747
0	28	7.94455	5.63957	29.132	1.23976
0	29	7.6379	5.85054	29.234	1.25202
0	30	7.32369	6.04683	29.3241	1.2643
0	31	6.99939	6.23131	29.4044	1.2767
0	32	6.66727	6.40511	29.4768	1.2892
0	33	6.32741	6.56107	29.5345	1.30172
0	34	5.9847	6.70615	29.5855	1.31419
0	35	5.63901	6.84329	29.6328	1.32665
0	36	5.2876	6.9708	29.6739	1.33918
0	37	4.92608	7.07773	29.6973	1.35185
0	38	4.56058	7.15984	29.7005	1.36447
0	39	4.1958	7.2214	29.6883	1.37692
0	40	3.83005	7.26739	29.6652	1.38932
0	41	3.45962	7.29853	29.6313	1.4018
0	42	3.08664	7.31615	29.5883	1.41433
0	43	2.7148	7.3125	29.529	1.42675
0	44	2.34738	7.29029	29.4565	1.43898
0	45	1.98207	7.25288	29.3736	1.45115
0	46	1.61551	7.19992	29.2794	1.46336
0	47	1.24955	7.13356	29.1764	1.47559
0	48	0.889011	7.04864	29.0597	1.48766
0	49	0.533092	6.95272	28.9366	1.49964
0	50	0.18209	6.84283	28.8041	1.51153
0	51	-0.165302	6.71534	28.6582	1.52336
0	52	-0.505646	6.56604	28.4949	1.53505
0	53	-0.760333	6.42469	28.3456	1.54385
