# CellID	NodeIndex	X	Y	R	Theta
0	0	9.11418	-2.07555	24.1602	1.08669
0	1	9.15441	-1.87917	24.3528	1.08898
0	2	9.19475	-1.68092	24.5473	1.09127
0	3	9.23603	-1.47981	24.7448	1.09354
0	4	9.27605	-1.2782	24.9423	1.09583
0	5	9.31606	-1.07457	25.1418	1.09811
0	6	9.35388	-0.871382	25.34	1.10044
0	7	9.39101	-0.669173	25.5371	1.10273
0	8	9.42712	-0.468606	25.7325	1.10499
0	9	9.46215	-0.270186	25.9256	1.10722
0	10	9.49633	-0.0738612	26.1165	1.10941
0	11	9.52995	0.120839	26.3059	1.11156
0	12	9.56278	0.314468	26.4941	1.11369
0	13	9.59397	0.507226	26.6809	1.11583
0	14	9.625	0.701231	26.8688	1.11797
0	15	9.65641	0.898667	27.0602	1.12012
0	16	9.68738	1.09761	27.2528	1.12227
0	17	9.71711	1.29622	27.4447	1.12444
0	18	9.74068	1.49382	27.6332	1.12675
0	19	9.77484	1.68869	27.8239	1.12865
0	20	9.79023	1.88546	28.0084	1.13116
0	21	9.8324	2.07523	28.1981	1.13267
0	22	9.80599	2.23045	28.3276	1.13584
0	23	9.70681	2.38459	28.4261	1.14129
0	24	9.62874	2.56557	28.5585	1.14642
0	25	9.51041	2.75088	28.6792	1.15284
0	26	9.34467	2.95095	28.7957	1.16092
0	27	9.11476	3.17779	28.9137	1.17134
0	28	8.83808	3.41958	29.031	1.18336
0	29	8.55284	3.64986	29.1385	1.19541
0	30	8.26026	3.86492	29.2334	1.20741
0	31	7.95915	4.06734	29.3177	1.21947
0	32	7.64649	4.25727	29.3907	1.23168
0	33	7.32241	4.4321	29.45	1.24403
0	34	6.99326	4.59509	29.5009	1.25637
0	35	6.66105	4.74446	29.5425	1.26863
0	36	6.32535	4.8865	29.5804	1.2809
0	37	5.98397	5.02051	29.6135	1.29324
0	38	5.63618	5.14183	29.6371	1.30564
0	39	5.28425	5.24104	29.6429	1.31798
0	40	4.93209	5.32062	29.6341	1.33016
0	41	4.57825	5.38484	29.6143	1.34228
0	42	4.21932	5.43371	29.5828	1.35447
0	43	3.85517	5.46454	29.537	1.36674
0	44	3.4906	5.48148	29.4819	1.37896
0	45	3.12945	5.48178	29.4154	1.39102
0	46	2.77023	5.46782	29.3396	1.40298
0	47	2.40999	5.43929	29.2534	1.41496
0	48	2.0486	5.39417	29.1548	1.42696
0	49	1.68912	5.33683	29.0486	1.43893
0	50	1.33472	5.26554	28.9334	1.45075
0	51	0.982568	5.18482	28.8131	1.46255
0	52	0.631557	5.08759	28.6805	1.47435
0	53	0.284329	4.9681	28.5301	1.48606
0	54	-0.0522708	4.82452	28.3603	1.49746
0	55	-0.305394	4.68725	28.2059	1.50605
0	56	-0.500405	4.55344	28.0604	1.51268
0	57	-0.655828	4.41762	27.9162	1.51795
0	58	-0.778816	4.27171	27.7642	1.5221
0	59	-0.918905	4.15356	27.6397	1.52695
0	60	-0.993345	4.0083	27.4914	1.52942
0	61	-1.01363	3.80642	27.2889	1.52986
0	62	-1.06049	3.60682	27.0875	1.53129
0	63	-1.09662	3.40483	26.8843	1.53233
0	64	-1.13118	3.20089	26.6792	1.53333
0	65	-1.16441	2.99677	26.474	1.5343
0	66	-1.19648	2.79501	26.2712	1.53524
0	67	-1.22817	2.59838	26.0736	1.53619
0	68	-1.25748	2.40133	25.8756	1.53706
0	69	-1.28593	2.20569	25.6792	1.53791
0	70	-1.31201	2.01221	25.4849	1.53868
0	71	-1.34072	1.82203	25.2939	1.53957
0	72	-1.37333	1.63574	25.1067	1.54064
0	73	-1.40187	1.44451	24.9147	1.54155
0	74	-1.42951	1.25138	24.7209	1.54244
0	75	-1.45612	1.05886	24.5277	1.5433
0	76	-1.48197	0.86934	24.3376	1.54415
0	77	-1.50759	0.684755	24.1524	1.54501
0	78	-1.53059	0.496561	23.9636	1.54576
0	79	-1.55277	0.306517	23.7731	1.5465
0	80	-1.57507	0.115598	23.5817	1.54725
0	81	-1.59732	-0.0755772	23.3901	1.548
0	82	-1.61885	-0.266181	23.199	1.54874
0	83	-1.639	-0.454893	23.0099	1.54944
0	84	-1.65717	-0.640165	22.8243	1.55006
0	85	-1.67225	-0.824826	22.6394	1.55056
0	86	-1.68502	-1.00731	22.4567	1.55096
0	87	-1.69678	-1.18702	22.2768	1.55133
0	88	-1.70836	-1.36412	22.0995	1.5517
0	89	-1.71945	-1.53931	21.9241	1.55205
0	90	-1.7276	-1.71345	21.7499	1.55228
0	91	-1.72654	-1.88712	21.5762	1.55208
0	92	-1.70367	-2.05818	21.4057	1.55086
0	93	-1.65287	-2.22841	21.2365	1.54831
0	94	-1.57201	-2.40028	21.0667	1.54429
0	95	-1.46258	-2.56386	20.9064	1.53885
0	96	-1.33414	-2.70856	20.7663	1.53244
0	97	-1.18964	-2.83994	20.6411	1.5252
0	98	-1.03573	-2.96507	20.5237	1.51743
0	99	-0.876457	-3.08892	20.4092	1.50932
0	100	-0.713957	-3.21457	20.2945	1.50095
0	101	-0.548285	-3.3397	20.182	1.49232
0	102	-0.379494	-3.46454	20.0715	1.48345
0	103	-0.208283	-3.59074	19.9616	1.47436
0	104	-0.0325402	-3.71635	19.8544	1.46494
0	105	0.147251	-3.84237	19.749	1.45521
0	106	0.330966	-3.96849	19.6459	1.44518
0	107	0.518137	-4.09363	19.5462	1.43488
0	108	0.707604	-4.21695	19.4508	1.42437
0	109	0.897981	-4.33839	19.3595	1.41372
0	110	1.08839	-4.45854	19.2717	1.40299
0	111	1.27883	-4.57811	19.1868	1.39216
0	112	1.47007	-4.6972	19.1047	1.3812
0	113	1.66307	-4.81478	19.0268	1.37008
0	114	1.858	-4.92885	18.9551	1.3588
0	115	2.05349	-5.03763	18.8911	1.34747
0	116	2.25299	-5.14632	18.8305	1.33586
0	117	2.4545	-5.25405	18.774	1.32409
0	118	2.65721	-5.35993	18.7221	1.31221
