# CellID	NodeIndex	X	Y	R	Theta
0	0	8.92308	1.91247	24.4596	1.14526
0	1	8.93138	2.10483	24.6383	1.14818
0	2	8.93966	2.29754	24.8175	1.15106
0	3	8.94764	2.49093	24.9975	1.15392
0	4	8.95488	2.68482	25.1778	1.15678
0	5	8.96113	2.8786	25.3578	1.15962
0	6	8.96638	3.0716	25.537	1.16246
0	7	8.97124	3.26349	25.7151	1.16525
0	8	8.97463	3.45466	25.8922	1.16804
0	9	8.97977	3.64589	26.0702	1.17073
0	10	8.98378	3.83819	26.249	1.17345
0	11	8.98764	4.03213	26.4294	1.17615
0	12	8.99038	4.22762	26.6111	1.17888
0	13	8.99151	4.42366	26.7928	1.18164
0	14	8.99101	4.61898	26.9734	1.1844
0	15	8.98928	4.81263	27.1522	1.18715
0	16	8.98692	5.00427	27.3291	1.18985
0	17	8.98413	5.19415	27.5045	1.19251
0	18	8.98054	5.38279	27.6785	1.19515
0	19	8.97561	5.57049	27.8514	1.19779
0	20	8.9658	5.75704	28.0217	1.20054
0	21	8.95169	5.93846	28.1858	1.20334
0	22	8.93127	6.1142	28.3426	1.20624
0	23	8.89962	6.28366	28.4898	1.20939
0	24	8.87478	6.452	28.6386	1.21228
0	25	8.86648	6.61621	28.7895	1.21455
0	26	8.80379	6.76144	28.904	1.21834
0	27	8.66957	6.90701	28.9948	1.22442
0	28	8.53994	7.08119	29.1152	1.23064
0	29	8.36469	7.26094	29.227	1.23834
0	30	8.12847	7.45876	29.3384	1.24815
0	31	7.8057	7.68786	29.4557	1.26101
0	32	7.46139	7.89931	29.5548	1.27429
0	33	7.10682	8.09374	29.6397	1.28765
0	34	6.74822	8.27263	29.7139	1.30092
0	35	6.38498	8.43443	29.7756	1.31412
0	36	6.01084	8.5793	29.8234	1.32749
0	37	5.62452	8.70096	29.8512	1.34103
0	38	5.23361	8.79652	29.8579	1.35451
0	39	4.84221	8.87234	29.8506	1.36786
0	40	4.44789	8.93683	29.837	1.38124
0	41	4.04535	8.97955	29.8058	1.39478
0	42	3.64049	8.99384	29.7517	1.40826
0	43	3.24042	8.98385	29.6797	1.42151
0	44	2.84265	8.95643	29.596	1.43466
0	45	2.44387	8.91607	29.5045	1.44787
0	46	2.04514	8.85215	29.3947	1.46106
0	47	1.65132	8.77282	29.2752	1.47414
0	48	1.26559	8.67701	29.145	1.48699
0	49	0.883616	8.56368	29.0025	1.49979
0	50	0.506138	8.42692	28.8416	1.51251
0	51	0.218731	8.29262	28.6922	1.52224
0	52	-0.00133142	8.15544	28.5453	1.5297
0	53	-0.170029	8.00723	28.3907	1.53543
0	54	-0.342399	7.90231	28.2803	1.54139
0	55	-0.4195	7.78362	28.1595	1.544
