# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	61.5786	28.1412	-7.20041	-31.6034	67.417	98.6708	0	0	61.5786	0.977133	114	22	11.6414	-2.09733	0	0
36	5	0	0	80.016	32.4749	11.7044	-33.0274	62.3456	88.1685	0	0	80.016	0.953435	131	30	17.39	-0.721687	0	0
37	5	0	0	75.3364	31.5835	-16.2571	-32.4826	61.1145	85.2535	0	0	75.3364	0.949063	119	30	18.4929	-2.50832	0	0
38	5	1	0	76.6283	31.6273	22.1262	-34.7697	54.4071	74.6279	0	0	76.6283	0.962662	154	30	26.948	-0.513215	0	0
39	5	1	0	75.953	31.6206	-25.8457	-34.0898	53.5212	72.9043	0	0	75.953	0.954584	148	30	27.5239	-2.66809	0	0
40	6	0	0	76.4291	31.7814	-2.93219	-40.4132	60.1826	91.8857	0	0	76.4291	0.950875	123	30	18.9406	-1.65442	0	0
41	6	0	0	81.0444	32.8957	6.82491	-41.6464	57.707	86.5293	0	0	81.0444	0.941139	133	30	21.706	-1.18465	0	0
42	6	0	0	80.2155	32.8773	-12.1743	-41.0089	57.0514	84.4986	0	0	80.2155	0.932556	141	30	22.2767	-2.07818	0	0
43	6	1	0	72.0456	30.9265	17.0895	-42.0349	53.0885	76.4833	0	0	72.0456	0.946575	142	30	27.5701	-0.838168	0	0
44	6	1	0	76.378	31.5027	-21.8812	-42.0609	51.6698	73.7825	0	0	76.378	0.967123	144	30	29.029	-2.35641	0	0
45	7	0	1	97.3987	37.3539	-0.771284	-50.7283	51.2068	77.7424	0	0	97.3987	0.877186	153	30	29.1953	-1.55097	0	0
46	7	0	1	92.057	35.7844	8.52978	-51.3563	49.6358	74.4829	0	0	92.057	0.903401	147	30	31.4118	-1.25084	0	0
47	7	0	1	98.2554	37.0746	-9.93321	-50.8051	50.1856	75.4371	0	0	98.2554	0.898283	153	30	30.499	-1.85607	0	0
48	7	1	1	56.8255	28.6812	16.4712	-49.4028	48.5084	71.1536	0	0	56.8255	0.868078	137	22	33.0758	-1.00178	0	0
49	7	1	1	58.1144	28.0269	-18.4538	-49.7823	48.3671	71.0441	0	0	58.1144	0.9297	137	22	33.0187	-2.11531	0	0
