# CellID	NodeIndex	X	Y	R	Theta
0	0	8.38724	-2.59517	24.1611	1.10364
0	1	8.40899	-2.39177	24.3526	1.1066
0	2	8.42993	-2.18713	24.5451	1.10957
0	3	8.45063	-1.98051	24.7395	1.11254
0	4	8.47041	-1.7713	24.936	1.11554
0	5	8.48817	-1.5593	25.1343	1.11862
0	6	8.50529	-1.34838	25.3316	1.12165
0	7	8.5209	-1.13828	25.5278	1.12467
0	8	8.5359	-0.933217	25.7193	1.12758
0	9	8.55034	-0.732442	25.907	1.1304
0	10	8.56433	-0.534983	26.0917	1.13314
0	11	8.57795	-0.339957	26.2742	1.13582
0	12	8.59092	-0.146907	26.4548	1.13845
0	13	8.60263	0.0438774	26.6331	1.14105
0	14	8.61249	0.231559	26.8079	1.14364
0	15	8.62058	0.415112	26.9784	1.14618
0	16	8.62792	0.593628	27.1441	1.14864
0	17	8.63487	0.76688	27.3051	1.15101
0	18	8.63577	0.935239	27.4593	1.15348
0	19	8.65458	1.09887	27.6165	1.15526
0	20	8.65216	1.25976	27.7629	1.15768
0	21	8.68135	1.41611	27.9178	1.15897
0	22	8.65057	1.54735	28.0259	1.16185
0	23	8.547	1.6836	28.1101	1.16716
0	24	8.4656	1.8499	28.2314	1.17212
0	25	8.34662	2.02124	28.3437	1.17834
0	26	8.18543	2.20958	28.4569	1.1861
0	27	7.96649	2.42711	28.5778	1.19606
0	28	7.7048	2.66147	28.702	1.20754
0	29	7.43656	2.88588	28.8183	1.219
0	30	7.16112	3.09706	28.9236	1.23046
0	31	6.87558	3.29611	29.0178	1.24203
0	32	6.57667	3.48163	29.0989	1.25381
0	33	6.26525	3.65047	29.1643	1.26576
0	34	5.94821	3.80642	29.22	1.27771
0	35	5.62732	3.9478	29.2647	1.2896
0	36	5.3024	4.0809	29.3045	1.30152
0	37	4.97159	4.20503	29.3382	1.31351
0	38	4.63464	4.31586	29.3618	1.32557
0	39	4.29398	4.40461	29.3673	1.33756
0	40	3.95312	4.47359	29.3577	1.3494
0	41	3.61069	4.5267	29.3363	1.36118
0	42	3.26356	4.56399	29.3026	1.37303
0	43	2.91145	4.58302	29.2542	1.38496
0	44	2.55902	4.58763	29.1957	1.39686
0	45	2.21026	4.57448	29.1244	1.40857
0	46	1.8643	4.54581	29.0422	1.42017
0	47	1.51815	4.50153	28.9484	1.43176
0	48	1.17108	4.43944	28.8407	1.44338
0	49	0.826397	4.36353	28.7236	1.45495
0	50	0.488639	4.27171	28.5952	1.46631
0	51	0.154955	4.16999	28.461	1.4776
0	52	-0.174686	4.05367	28.3163	1.48881
0	53	-0.49892	3.91766	28.1559	1.49989
0	54	-0.811607	3.75774	27.9759	1.51063
0	55	-1.04093	3.60723	27.8127	1.51854
0	56	-1.21119	3.46402	27.6613	1.52441
0	57	-1.35976	3.34655	27.5374	1.52961
0	58	-1.47219	3.22046	27.407	1.53352
0	59	-1.59846	3.12706	27.3092	1.53801
0	60	-1.66161	3.0146	27.1948	1.54019
0	61	-1.67596	2.85599	27.0359	1.54055
0	62	-1.72435	2.70082	26.8793	1.54217
0	63	-1.7504	2.53683	26.7147	1.54297
0	64	-1.78535	2.36943	26.5464	1.54411
0	65	-1.81241	2.19364	26.3699	1.54496
0	66	-1.84229	2.01245	26.1881	1.54592
0	67	-1.87115	1.82684	26.0018	1.54685
0	68	-1.89977	1.63945	25.8138	1.54779
0	69	-1.92547	1.45276	25.6266	1.54862
0	70	-1.94373	1.26941	25.4429	1.54918
0	71	-1.96614	1.08347	25.2565	1.54991
0	72	-1.99095	0.895746	25.0683	1.55074
