# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.355	36.4377	3.52039	-1.06713	60.7276	0	0	0	101.355	0.959303	159	30	23.5978	1.31915	0	1.66406
1	1	1	0	98.5087	36.031	-7.78415	-0.00995296	59.6718	0	0	0	98.5087	0.953525	129	30	24.5202	1.79404	0	1.47754
2	1	1	0	106.714	37.509	15.0657	-3.30251	57.0738	0	0	0	106.714	0.953149	158	30	26.9935	0.869269	0	1.73091
3	1	1	0	80.618	32.4901	-18.949	-1.31791	55.9642	0	0	0	80.618	0.959708	130	22	28.0406	2.20405	0	1.6155
4	1	1	0	101.713	36.552	26.1631	-5.92794	51.0472	0	0	0	101.713	0.956674	154	30	33.7206	0.562865	0	1.75967
5	1	1	0	101.592	36.7044	-29.7665	-3.69722	50.4301	0	0	0	101.592	0.947623	149	30	34.0646	2.50593	0	1.68316
6	1	1	0	96.7929	36.3331	36.7531	-9.49139	44.6521	0	0	0	96.7929	0.921399	138	30	41.6859	0.353483	0	1.79775
7	1	1	0	102.748	37.4337	-40.2773	-6.4501	44.3387	0	0	0	102.748	0.921424	152	30	41.7531	2.70986	0	1.72331
8	1	1	0	60.2358	28.0024	45.469	-13.2579	39.8403	0	0	0	60.2358	0.965323	128	22	48.9989	0.219388	0	1.83258
9	1	1	0	82.2872	32.7697	-49.5522	-10.6683	39.2122	0	0	0	82.2872	0.962934	139	30	49.0223	2.86783	0	1.78004
10	2	0	0	77.8878	32.5588	-2.14106	-8.5173	69.0011	0	0	0	77.8878	0.923297	138	30	15.4059	1.55688	0	0
11	2	0	0	61.0643	27.9898	8.60626	-10.2843	66.4413	0	0	0	61.0643	0.979487	117	22	17.4967	0.893741	0	0
12	2	0	0	57.0671	27.0653	-12.6323	-8.14632	64.89	0	0	0	57.0671	0.978968	95	22	18.8275	2.14819	0	0
13	2	0	0	73.5706	31.462	18.9126	-12.4529	59.2173	0	0	0	73.5706	0.93399	129	30	24.1632	0.49455	0	0
14	2	0	0	70.1542	31.0375	-22.3746	-9.74715	58.6614	0	0	0	70.1542	0.915144	139	30	24.5292	2.52549	0	0
15	2	0	0	74.6169	32.1491	30.4676	-15.6155	50.4346	0	0	0	74.6169	0.907215	138	30	33.8577	0.247855	0	0
16	2	0	0	71.4072	31.5566	-33.9791	-12.9936	50.4642	0	0	0	71.4072	0.901096	144	30	33.4586	2.80887	0	0
17	2	1	0	59.6837	27.8315	40.5394	-19.3025	43.3308	0	0	0	59.6837	0.968262	135	22	43.1428	0.107272	0	0
18	2	1	0	58.3929	27.7476	-44.2275	-16.6124	43.374	0	0	0	58.3929	0.953054	137	22	42.5053	2.96877	0	0
19	3	0	0	59.6366	27.6779	3.05703	-17.0057	75.9031	84.6547	0	0	59.6366	0.978265	103	22	8.78215	0.906753	0	0
20	3	0	0	77.7531	32.1592	-7.33795	-16.0877	75.2585	83.8725	0	0	77.7531	0.944753	132	30	9.28421	2.13727	0	0
21	3	0	0	63.4772	28.6685	12.647	-18.7656	66.9456	79.688	0	0	63.4772	0.970552	120	22	15.8637	0.331037	0	0
