# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8522	35.9909	4.24942	2.58298	60.5551	0	0	0	97.8522	0.949283	155	30	23.8959	1.33982	0	1.69229
1	1	1	0	95.019	35.4022	-6.3663	3.87899	59.358	0	0	0	95.019	0.95271	129	30	25.0905	1.77733	0	1.44931
2	1	1	0	102.907	36.8549	15.0916	0.83796	57.4921	0	0	0	102.907	0.952063	163	30	27.001	0.922096	0	1.71844
3	1	1	0	79.589	32.2896	-17.1384	3.13676	55.8382	0	0	0	79.589	0.95926	130	22	28.6447	2.15998	0	1.5741
4	1	1	0	102.044	36.6815	26.1351	-1.69667	51.6684	0	0	0	102.044	0.953023	153	30	33.2966	0.6066	0	1.75076
5	1	1	0	99.4968	36.4597	-27.4812	1.12212	50.8307	0	0	0	99.4968	0.940575	149	30	34.1299	2.44872	0	1.64798
6	1	1	0	96.2947	36.106	36.7709	-4.93919	45.3569	0	0	0	96.2947	0.928227	138	30	41.1231	0.392751	0	1.78429
7	1	1	0	101.751	37.4421	-37.6475	-1.96466	45.1751	0	0	0	101.751	0.912067	152	30	40.9522	2.66702	0	1.70955
8	1	1	0	59.9788	27.8633	45.7742	-8.39491	40.1316	0	0	0	59.9788	0.970825	128	22	48.574	0.255655	0	1.81496
9	1	1	0	82.1754	32.6904	-46.6921	-6.22235	40.2379	0	0	0	82.1754	0.966297	139	30	47.7136	2.83378	0	1.77281
10	2	0	0	76.589	32.1128	-1.30402	-5.08559	69.0403	0	0	0	76.589	0.933299	138	30	15.5929	1.57611	0	0
11	2	0	0	60.301	27.8232	9.21204	-6.73335	66.8569	0	0	0	60.301	0.978861	117	22	17.4159	0.928469	0	0
12	2	0	0	58.1561	27.4327	-11.4515	-4.80213	64.9806	0	0	0	58.1561	0.97111	95	22	18.8869	2.14322	0	0
13	2	0	0	75.1928	31.6389	19.1879	-8.62152	59.9768	0	0	0	75.1928	0.943938	129	30	23.7043	0.533595	0	0
14	2	0	0	74.6546	31.3698	-20.6924	-5.82365	59.1857	0	0	0	74.6546	0.95333	139	30	24.4906	2.48989	0	0
15	2	0	0	74.903	32.1383	30.5305	-11.3588	51.2482	0	0	0	74.903	0.911303	138	30	33.0911	0.285495	0	0
16	2	0	0	73.3913	31.517	-31.5579	-8.92882	51.3321	0	0	0	73.3913	0.928465	144	30	32.5326	2.77208	0	0
17	2	1	0	63.0866	28.5511	40.5963	-14.6399	44.0923	0	0	0	63.0866	0.972529	139	22	42.2511	0.143408	0	0
18	2	1	0	59.6974	28.027	-41.3606	-12.3462	44.4471	0	0	0	59.6974	0.955022	139	22	40.9952	2.93692	0	0
19	3	0	0	56.0288	26.8289	3.78112	-13.49	76.8489	85.179	0	0	56.0288	0.97817	101	21	8.75753	0.962839	0	0
20	3	0	0	79.6727	32.3648	-6.2419	-13.0991	75.4213	84.1354	0	0	79.6727	0.955813	132	30	9.09135	2.15587	0	0
21	3	0	0	61.8687	28.3758	12.9461	-15.0822	68.1882	80.6281	0	0	61.8687	0.965569	119	22	15.2324	0.376191	0	0
22	3	0	0	71.0509	30.2423	-15.8068	-14.1195	66.6986	78.7818	0	0	71.0509	0.976223	144	22	15.9925	2.71901	0	0
23	3	0	0	77.3497	31.7537	23.547	-17.6073	57.7331	70.9546	0	0	77.3497	0.96401	116	30	24.9578	0.123362	0	0
24	3	0	0	83.329	33.6739	-25.0864	-15.7724	57.7805	70.4329	0	0	83.329	0.923465	150	30	24.3643	2.93885	0	0
