# CellID	NodeIndex	X	Y	R	Theta
0	0	7.4892	0.30086	21.3698	1.21157
0	1	7.49364	0.49541	21.5536	1.21455
0	2	7.49722	0.692596	21.7397	1.21756
0	3	7.50078	0.892883	21.929	1.22057
0	4	7.50364	1.09574	22.1206	1.22359
0	5	7.50536	1.29972	22.3131	1.22663
0	6	7.50617	1.50315	22.505	1.22965
0	7	7.50592	1.70492	22.6952	1.23263
0	8	7.50095	1.90478	22.8822	1.23573
0	9	7.49847	2.10574	23.0712	1.2387
0	10	7.49685	2.30874	23.2627	1.24161
0	11	7.49263	2.51422	23.4559	1.24461
0	12	7.48813	2.72138	23.6508	1.2476
0	13	7.48298	2.9286	23.8458	1.25056
0	14	7.47726	3.13459	24.0396	1.25349
0	15	7.47144	3.33917	24.2322	1.25635
0	16	7.46557	3.54331	24.4246	1.25916
0	17	7.4591	3.7487	24.6183	1.26197
0	18	7.45144	3.95679	24.8143	1.26481
0	19	7.44368	4.16788	25.0133	1.26765
0	20	7.43236	4.38059	25.2131	1.2706
0	21	7.4189	4.59308	25.4122	1.27358
0	22	7.40191	4.80405	25.609	1.27662
0	23	7.37308	5.00834	25.7963	1.27999
0	24	7.36543	5.21115	25.9885	1.28251
0	25	7.30882	5.37137	26.1262	1.28633
0	26	7.20062	5.51126	26.2305	1.29179
0	27	7.10699	5.67002	26.3577	1.29686
0	28	6.97949	5.82511	26.473	1.30308
0	29	6.80895	5.98339	26.5813	1.31084
0	30	6.57683	6.15054	26.6846	1.32086
0	31	6.25876	6.32963	26.7817	1.33402
0	32	5.92456	6.47862	26.8506	1.34742
0	33	5.58432	6.59966	26.8956	1.36076
0	34	5.2402	6.69913	26.9236	1.37403
0	35	4.88818	6.77899	26.9355	1.38743
0	36	4.52598	6.83403	26.926	1.40102
0	37	4.15967	6.85875	26.891	1.41461
0	38	3.79711	6.85587	26.8341	1.42794
0	39	3.43825	6.83112	26.7608	1.44108
0	40	3.07904	6.78456	26.6705	1.45421
0	41	2.71981	6.71117	26.5581	1.46732
0	42	2.36795	6.60932	26.4226	1.48017
0	43	2.02851	6.48466	26.2698	1.49261
0	44	1.69958	6.34175	26.1036	1.50474
0	45	1.38028	6.17794	25.9209	1.51662
0	46	1.13667	6.01718	25.7482	1.52573
0	47	0.951548	5.8506	25.5741	1.53267
0	48	0.811504	5.67277	25.3914	1.53791
0	49	0.665057	5.51843	25.2327	1.54351
0	50	0.587429	5.33917	25.0515	1.54641
0	51	0.568309	5.10599	24.8179	1.54695
0	52	0.533088	4.87265	24.5838	1.54816
0	53	0.509033	4.63995	24.3507	1.54893
0	54	0.488504	4.40977	24.1201	1.54957
0	55	0.469663	4.18177	23.8917	1.55016
0	56	0.452822	3.95468	23.6644	1.55067
0	57	0.43559	3.72684	23.4362	1.55121
0	58	0.421409	3.50063	23.2098	1.55163
0	59	0.40876	3.27844	22.9874	1.552
0	60	0.398782	3.06081	22.7696	1.55226
0	61	0.388771	2.84689	22.5555	1.55252
0	62	0.377942	2.63522	22.3437	1.55283
0	63	0.369751	2.4249	22.1333	1.55303
0	64	0.362374	2.2164	21.9247	1.5532
0	65	0.356268	2.01124	21.7194	1.55332
0	66	0.350072	1.81113	21.5193	1.55344
0	67	0.344466	1.61702	21.3251	1.55355
0	68	0.339311	1.4288	21.1368	1.55364
0	69	0.337021	1.24571	20.9537	1.5536
0	70	0.332383	1.06675	20.7747	1.55367
0	71	0.32436	0.89079	20.5986	1.55391
0	72	0.324816	0.71716	20.425	1.55375
0	73	0.316182	0.543832	20.2516	1.55403
0	74	0.299582	0.369744	20.0772	1.55471
0	75	0.285557	0.192256	19.8995	1.55527
0	76	0.272087	0.0114298	19.7185	1.55581
0	77	0.258015	-0.173181	19.5337	1.55639
0	78	0.243384	-0.362234	19.3445	1.55701
0	79	0.230789	-0.556215	19.1504	1.55752
0	80	0.218097	-0.754274	18.9522	1.55805
0	81	0.206043	-0.954822	18.7515	1.55856
0	82	0.196259	-1.15563	18.5506	1.55896
0	83	0.193071	-1.35458	18.3516	1.559
0	84	0.18708	-1.5546	18.1515	1.5592
0	85	0.179856	-1.75587	17.9502	1.55947
0	86	0.175108	-1.95895	17.747	1.55961
0	87	0.171927	-2.16373	17.5423	1.55966
0	88	0.173822	-2.36913	17.3369	1.55942
0	89	0.183647	-2.57283	17.1333	1.55871
0	90	0.210802	-2.77045	16.9361	1.55697
0	91	0.266985	-2.95653	16.7509	1.55346
0	92	0.358386	-3.13001	16.5793	1.54777
0	93	0.489326	-3.28969	16.4232	1.53957
0	94	0.643332	-3.41706	16.3015	1.52989
0	95	0.809807	-3.52498	16.2013	1.51935
0	96	0.991048	-3.61782	16.119	1.50782
0	97	1.17863	-3.70102	16.0489	1.49583
0	98	1.36868	-3.77968	15.9859	1.48361
0	99	1.55999	-3.8549	15.9289	1.47123
0	100	1.75303	-3.92752	15.8771	1.45868
0	101	1.9482	-3.99723	15.8309	1.44593
0	102	2.14529	-4.06257	15.7919	1.43303
0	103	2.34279	-4.12229	15.7612	1.4201
0	104	2.53859	-4.17574	15.7391	1.40729
0	105	2.73087	-4.22355	15.7244	1.39473
0	106	2.91818	-4.26873	15.7139	1.38249
0	107	3.10178	-4.31147	15.7074	1.3705
0	108	3.28312	-4.35382	15.7031	1.35865
0	109	3.46635	-4.39491	15.7027	1.34669
0	110	3.65267	-4.43329	15.7078	1.33458
0	111	3.84021	-4.46812	15.719	1.32246
0	112	4.02815	-4.4998	15.7356	1.31039
0	113	4.21572	-4.51719	15.7682	1.29861
0	114	4.40309	-4.53204	15.8053	1.28694
0	115	4.593	-4.5218	15.8694	1.27563
0	116	4.77852	-4.50509	15.9403	1.2648
0	117	4.95184	-4.45565	16.0403	1.25543
0	118	5.12292	-4.40088	16.1461	1.2464
0	119	5.28849	-4.31731	16.2786	1.2384
0	120	5.45867	-4.22916	16.418	1.23035
0	121	5.62791	-4.12864	16.5697	1.22275
0	122	5.79967	-4.02429	16.7269	1.21523
0	123	5.96892	-3.91382	16.8898	1.20811
0	124	6.13441	-3.80278	17.0527	1.20135
0	125	6.292	-3.69162	17.2136	1.19514
0	126	6.44432	-3.58244	17.3714	1.18929
0	127	6.58777	-3.47271	17.5269	1.18402
0	128	6.72574	-3.36705	17.677	1.17905
0	129	6.85412	-3.2588	17.8262	1.17471
0	130	6.97772	-3.15238	17.9722	1.17065
0	131	7.09204	-3.03893	18.1213	1.16728
0	132	7.19411	-2.91084	18.2793	1.1649
0	133	7.28238	-2.75894	18.4537	1.16375
0	134	7.34447	-2.60135	18.623	1.16404
0	135	7.38272	-2.43694	18.7891	1.16563
0	136	7.40264	-2.26575	18.9544	1.16823
0	137	7.4127	-2.09039	19.1198	1.17134
0	138	7.41928	-1.91323	19.2857	1.1746
0	139	7.42564	-1.73588	19.4518	1.17781
0	140	7.43166	-1.55881	19.6178	1.18099
0	141	7.43717	-1.38206	19.7835	1.18412
0	142	7.4421	-1.20487	19.9495	1.18724
0	143	7.44419	-1.02599	20.1163	1.19047
0	144	7.44838	-0.844199	20.2868	1.19361
0	145	7.4579	-0.658615	20.4629	1.19652
0	146	7.47056	-0.468689	20.6444	1.19931
