# CellID	NodeIndex	X	Y	R	Theta
0	0	8.91086	2.72927	24.5694	1.16009
0	1	8.92638	2.92572	24.7557	1.16268
0	2	8.93591	3.12043	24.9383	1.16543
0	3	8.94685	3.31207	25.1188	1.16804
0	4	8.95953	3.49922	25.2961	1.17048
0	5	8.96746	3.68878	25.4738	1.17309
0	6	8.97394	3.87949	25.6522	1.17574
0	7	8.97965	4.07118	25.8315	1.17839
0	8	8.98487	4.26423	26.0119	1.18104
0	9	8.9899	4.459	26.1941	1.18369
0	10	8.99438	4.65552	26.3779	1.18634
0	11	8.9982	4.85313	26.5626	1.189
0	12	9.00136	5.05069	26.7472	1.19164
0	13	9.0035	5.24728	26.9307	1.19427
0	14	9.00505	5.4427	27.1131	1.19687
0	15	9.00589	5.6373	27.2946	1.19944
0	16	9.00633	5.8318	27.4761	1.202
0	17	9.00548	6.02671	27.6577	1.20457
0	18	9.0033	6.22187	27.8392	1.20715
0	19	8.99841	6.41633	28.0193	1.20978
0	20	8.98861	6.60865	28.1959	1.21252
0	21	8.97653	6.79414	28.3655	1.21521
0	22	8.96277	6.97286	28.5283	1.21784
0	23	8.9449	7.14574	28.6845	1.22051
0	24	8.91717	7.3126	28.8318	1.2234
0	25	8.90243	7.47529	28.9798	1.22579
0	26	8.8371	7.61963	29.0938	1.22958
0	27	8.70223	7.76548	29.1866	1.23561
0	28	8.5711	7.94004	29.3089	1.24179
0	29	8.39206	8.12086	29.4231	1.24953
0	30	8.14692	8.3186	29.5347	1.25952
0	31	7.80871	8.54178	29.6462	1.27269
0	32	7.4526	8.73848	29.7323	1.28608
0	33	7.09119	8.91838	29.8061	1.29942
0	34	6.72513	9.08025	29.8665	1.31268
0	35	6.3486	9.22472	29.9128	1.32608
0	36	5.96007	9.3458	29.9389	1.33965
0	37	5.56711	9.44047	29.9437	1.35315
0	38	5.17411	9.51518	29.9345	1.36651
0	39	4.77851	9.57867	29.9191	1.37989
0	40	4.37483	9.62068	29.8865	1.39342
0	41	3.96858	9.63411	29.8307	1.4069
0	42	3.56734	9.6227	29.7566	1.42014
0	43	3.16864	9.59348	29.6704	1.43328
0	44	2.76851	9.55066	29.5757	1.44648
0	45	2.36679	9.48074	29.4591	1.45972
0	46	1.97107	9.39214	29.3297	1.47279
0	47	1.58729	9.2852	29.1881	1.48552
0	48	1.21013	9.16172	29.0352	1.4981
0	49	0.838203	9.0168	28.8659	1.51059
0	50	0.554869	8.87566	28.7093	1.52014
0	51	0.338385	8.73151	28.5552	1.52746
0	52	0.173493	8.57606	28.3931	1.53302
0	53	-0.000245369	8.46292	28.274	1.53901
0	54	-0.0757414	8.33471	28.1436	1.54155
0	55	-0.0867542	8.16448	27.9731	1.54177
0	56	-0.136631	7.99743	27.8047	1.54338
0	57	-0.16229	7.82127	27.6279	1.54414
0	58	-0.196122	7.64361	27.4494	1.5452
0	59	-0.223241	7.46209	27.2673	1.54602
0	60	-0.24742	7.27726	27.0819	1.54675
0	61	-0.27166	7.08931	26.8935	1.54748
0	62	-0.295912	6.89855	26.7022	1.54822
0	63	-0.320059	6.70612	26.5093	1.54897
0	64	-0.343572	6.51379	26.3165	1.5497
0	65	-0.366497	6.32378	26.126	1.55042
0	66	-0.38747	6.13799	25.9399	1.55109
0	67	-0.401907	5.95787	25.7595	1.55151
0	68	-0.421335	5.77635	25.5776	1.55213
0	69	-0.447699	5.59388	25.3947	1.55304
0	70	-0.476402	5.41015	25.2105	1.55404
0	71	-0.502776	5.22534	25.0253	1.55497
0	72	-0.528142	5.0417	24.8413	1.55588
0	73	-0.547361	4.86161	24.661	1.55655
0	74	-0.570368	4.67959	24.4786	1.55738
0	75	-0.598883	4.49807	24.2968	1.55846
0	76	-0.628965	4.31791	24.1163	1.55961
0	77	-0.656119	4.13942	23.9375	1.56066
0	78	-0.678899	3.96363	23.7615	1.56155
0	79	-0.706136	3.7839	23.5815	1.56263
0	80	-0.736098	3.60073	23.3981	1.56385
0	81	-0.764344	3.41499	23.2122	1.56501
0	82	-0.792174	3.22915	23.0262	1.56617
0	83	-0.814719	3.04502	22.842	1.56712
0	84	-0.840097	2.85862	22.6555	1.56821
0	85	-0.867093	2.67061	22.4675	1.56939
0	86	-0.891863	2.48078	22.2776	1.57049
0	87	-0.916313	2.28951	22.0864	1.57159
0	88	-0.938911	2.09689	21.8938	1.57263
0	89	-0.957568	1.90353	21.7004	1.57351
0	90	-0.970916	1.70967	21.5066	1.57415
0	91	-0.971553	1.51788	21.3148	1.57421
0	92	-0.948203	1.33244	21.1293	1.57314
0	93	-0.88863	1.15884	20.9557	1.57032
0	94	-0.786619	0.995579	20.7927	1.56541
0	95	-0.645914	0.840666	20.6391	1.55855
0	96	-0.489124	0.704168	20.5051	1.55082
0	97	-0.319441	0.58128	20.3864	1.54238
0	98	-0.14015	0.462966	20.274	1.53337
0	99	0.0425123	0.345019	20.1638	1.5241
0	100	0.229958	0.224509	20.0531	1.51448
0	101	0.424507	0.100045	19.9408	1.50439
0	102	0.627817	-0.0253089	19.8304	1.49374
0	103	0.840399	-0.151286	19.7224	1.4825
0	104	1.06095	-0.277229	19.6177	1.47074
0	105	1.28324	-0.40011	19.5191	1.45878
0	106	1.50626	-0.522115	19.4242	1.44666
0	107	1.72775	-0.641666	19.3344	1.43453
0	108	1.94984	-0.760591	19.2482	1.42226
0	109	2.17445	-0.879281	19.1655	1.40975
0	110	2.40187	-0.996651	19.0877	1.39701
0	111	2.63055	-1.1109	19.0163	1.38412
0	112	2.86043	-1.2243	18.9492	1.37109
0	113	3.09062	-1.33593	18.887	1.35797
0	114	3.32149	-1.44597	18.8299	1.34475
0	115	3.55438	-1.55272	18.7797	1.33139
0	116	3.79105	-1.65117	18.7419	1.31788
0	117	4.03068	-1.73505	18.7224	1.30437
0	118	4.2755	-1.80009	18.7258	1.29084
0	119	4.52638	-1.84227	18.7563	1.27736
0	120	4.74983	-1.855	18.81	1.2658
0	121	4.95851	-1.84493	18.8833	1.25541
0	122	5.15372	-1.81634	18.9718	1.2461
0	123	5.3473	-1.77528	19.0733	1.23717
0	124	5.54382	-1.72837	19.1827	1.22829
0	125	5.7468	-1.67754	19.2995	1.21927
0	126	5.95457	-1.62048	19.4254	1.21024
0	127	6.16594	-1.55561	19.5615	1.2013
0	128	6.37837	-1.48302	19.7066	1.19257
0	129	6.5888	-1.40445	19.8581	1.18419
0	130	6.79483	-1.32269	20.0121	1.17619
0	131	7.00402	-1.23944	20.17	1.1682
0	132	7.21598	-1.15481	20.3316	1.16024
0	133	7.42968	-1.06727	20.4978	1.15239
0	134	7.64299	-0.974623	20.6697	1.14478
0	135	7.8537	-0.875275	20.8478	1.13754
0	136	8.05317	-0.761357	21.0353	1.13121
0	137	8.2302	-0.624643	21.2346	1.12641
0	138	8.38231	-0.458351	21.4503	1.12334
0	139	8.49491	-0.280909	21.659	1.1222
0	140	8.57859	-0.0940605	21.8636	1.12245
0	141	8.63657	0.101174	22.0647	1.12392
0	142	8.67496	0.304266	22.2645	1.12631
0	143	8.70315	0.508273	22.4609	1.12908
0	144	8.72691	0.711726	22.6551	1.13197
0	145	8.74927	0.914541	22.8483	1.13486
0	146	8.77138	1.11714	23.0414	1.1377
0	147	8.79331	1.31968	23.2345	1.1405
0	148	8.81454	1.52151	23.4269	1.14327
0	149	8.83349	1.72444	23.6195	1.1461
0	150	8.8506	1.9271	23.8113	1.14896
0	151	8.86705	2.1287	24.0021	1.15177
0	152	8.88339	2.32951	24.1922	1.15453
0	153	8.8967	2.53079	24.3818	1.15737
1	0	-1.46449	2.9975	22.8014	1.59561
1	1	-1.42588	3.20717	23.0101	1.59371
1	2	-1.38714	3.41808	23.2201	1.59183
1	3	-1.35046	3.62834	23.4295	1.59008
1	4	-1.31378	3.84149	23.642	1.58835
1	5	-1.27889	4.057	23.8569	1.58673
1	6	-1.24325	4.27609	24.0754	1.58511
1	7	-1.20918	4.49418	24.293	1.58358
1	8	-1.17595	4.71217	24.5106	1.58211
1	9	-1.14614	4.92752	24.7256	1.5808
1	10	-1.11732	5.14154	24.9393	1.57956
1	11	-1.08723	5.35616	25.1537	1.57829
1	12	-1.06133	5.5692	25.3666	1.57721
1	13	-1.03506	5.78276	25.58	1.57613
1	14	-1.01194	5.99492	25.792	1.57519
1	15	-0.989476	6.20547	26.0025	1.57429
1	16	-0.967471	6.41433	26.2113	1.57342
1	17	-0.945161	6.622	26.4189	1.57255
1	18	-0.923031	6.83004	26.6269	1.57171
1	19	-0.902283	7.04054	26.8374	1.57093
1	20	-0.885404	7.25538	27.0522	1.5703
1	21	-0.87253	7.47455	27.2714	1.56984
1	22	-0.866758	7.69646	27.4933	1.56963
1	23	-0.871305	7.91909	27.7159	1.56981
1	24	-0.895739	8.13674	27.9336	1.57069
1	25	-0.90217	8.34454	28.1414	1.57092
1	26	-0.979545	8.51109	28.308	1.57365
1	27	-1.15371	8.66879	28.4668	1.57975
1	28	-1.33153	8.8585	28.6586	1.5859
1	29	-1.56765	9.04873	28.8533	1.59398
1	30	-1.88335	9.25186	29.0654	1.60468
1	31	-2.31196	9.47879	29.3097	1.61903
1	32	-2.76673	9.67143	29.5274	1.6341
1	33	-3.22703	9.82612	29.7143	1.64923
1	34	-3.69078	9.95641	29.884	1.66436
