# CellID	NodeIndex	X	Y	R	Theta
0	0	7.73391	2.01196	23.161	1.19999
0	1	7.7381	2.22527	23.3614	1.20313
0	2	7.74158	2.4345	23.558	1.20618
0	3	7.74527	2.63898	23.7505	1.20911
0	4	7.74665	2.83904	23.9382	1.21201
0	5	7.75115	3.03547	24.1238	1.21469
0	6	7.76004	3.22911	24.3085	1.21713
0	7	7.76404	3.4291	24.4975	1.2198
0	8	7.76709	3.63376	24.6909	1.22254
0	9	7.76955	3.84081	24.8864	1.22528
0	10	7.77171	4.04802	25.0822	1.228
0	11	7.77251	4.25405	25.2766	1.23071
0	12	7.77404	4.4589	25.4703	1.23334
0	13	7.77275	4.66358	25.6631	1.23602
0	14	7.77298	4.86933	25.8576	1.23863
0	15	7.77379	5.07701	26.0543	1.2412
0	16	7.77191	5.28643	26.2519	1.24385
0	17	7.76971	5.49621	26.45	1.24648
0	18	7.7664	5.70448	26.6464	1.24908
0	19	7.76318	5.90998	26.8405	1.25162
0	20	7.75544	6.11208	27.03	1.25424
0	21	7.74723	6.30768	27.2134	1.25676
0	22	7.73797	6.49843	27.3921	1.25923
0	23	7.72401	6.68539	27.5658	1.2618
0	24	7.71926	6.87223	27.7424	1.26401
0	25	7.68397	7.04139	27.8932	1.26704
0	26	7.60835	7.19965	28.0218	1.27131
0	27	7.4928	7.35703	28.1386	1.27688
0	28	7.34713	7.51673	28.2498	1.28346
0	29	7.1638	7.68356	28.3587	1.29132
0	30	6.92491	7.86464	28.4683	1.30114
0	31	6.60808	8.06875	28.5829	1.31373
0	32	6.28185	8.25679	28.6841	1.3264
0	33	5.94709	8.43424	28.7776	1.33918
0	34	5.59332	8.59	28.8505	1.35235
0	35	5.22535	8.71243	28.8928	1.3657
0	36	4.85541	8.80238	28.9081	1.37886
0	37	4.48601	8.86923	28.9057	1.39185
0	38	4.11274	8.91825	28.8899	1.40487
0	39	3.73606	8.95251	28.8639	1.41794
0	40	3.35898	8.96242	28.8188	1.43092
0	41	2.98588	8.94999	28.7568	1.44371
0	42	2.61392	8.91817	28.6804	1.45643
0	43	2.23831	8.86438	28.5865	1.46927
0	44	1.86353	8.7899	28.4767	1.4821
0	45	1.50026	8.68586	28.3431	1.49454
0	46	1.15196	8.55969	28.1928	1.50652
0	47	0.814016	8.41597	28.0296	1.51822
0	48	0.484475	8.25205	27.8504	1.52973
0	49	0.233783	8.09655	27.6858	1.53855
0	50	0.0427293	7.94058	27.5244	1.5453
0	51	-0.101997	7.77628	27.3568	1.55044
0	52	-0.253012	7.64579	27.2237	1.55588
0	53	-0.327085	7.50037	27.0773	1.55854
0	54	-0.344672	7.31315	26.8899	1.55911
0	55	-0.39026	7.12732	26.7035	1.56073
0	56	-0.415917	6.93301	26.509	1.56163
0	57	-0.445444	6.73424	26.31	1.56268
0	58	-0.468381	6.53115	26.1067	1.5635
0	59	-0.487776	6.32396	25.8994	1.56419
0	60	-0.507793	6.11326	25.6886	1.56491
0	61	-0.527094	5.90019	25.4754	1.56562
0	62	-0.545335	5.68684	25.262	1.5663
0	63	-0.562991	5.47529	25.0503	1.56697
0	64	-0.581073	5.26672	24.8417	1.56766
0	65	-0.597069	5.06104	24.636	1.56828
0	66	-0.613971	4.85834	24.4332	1.56896
0	67	-0.63253	4.65894	24.2338	1.56971
0	68	-0.642171	4.46372	24.0386	1.5701
0	69	-0.655816	4.26421	23.8391	1.57066
0	70	-0.670351	4.06345	23.6383	1.57128
0	71	-0.682426	3.86463	23.4395	1.5718
0	72	-0.694219	3.67086	23.2458	1.57231
0	73	-0.701237	3.48431	23.0592	1.57263
0	74	-0.713561	3.29566	22.8706	1.57318
0	75	-0.729792	3.10567	22.6806	1.57392
0	76	-0.742678	2.91582	22.4908	1.57452
0	77	-0.750279	2.72951	22.3046	1.57489
0	78	-0.760412	2.53977	22.1149	1.57538
0	79	-0.772391	2.34992	21.9251	1.57597
0	80	-0.77401	2.16269	21.7379	1.57609
0	81	-0.782275	1.97266	21.5479	1.57652
0	82	-0.797613	1.78021	21.3555	1.57729
0	83	-0.815202	1.58495	21.1604	1.57818
0	84	-0.826106	1.38648	20.962	1.57877
0	85	-0.837478	1.18089	20.7565	1.5794
0	86	-0.847413	0.970157	20.5459	1.57997
0	87	-0.858582	0.75694	20.3328	1.58061
0	88	-0.868211	0.542884	20.1188	1.5812
0	89	-0.877859	0.328508	19.9046	1.58179
0	90	-0.887484	0.113306	19.6895	1.5824
0	91	-0.895729	-0.103324	19.473	1.58296
0	92	-0.896491	-0.319172	19.2572	1.58313
0	93	-0.878851	-0.531567	19.0446	1.58234
0	94	-0.820949	-0.727678	18.8479	1.57939
0	95	-0.715446	-0.90937	18.6656	1.57382
0	96	-0.566892	-1.07737	18.4977	1.56582
0	97	-0.39541	-1.21316	18.3636	1.55644
0	98	-0.211978	-1.33273	18.2476	1.5463
0	99	-0.0189794	-1.44382	18.1423	1.53551
0	100	0.179404	-1.55057	18.0438	1.52432
0	101	0.383763	-1.65647	17.9487	1.51267
0	102	0.588103	-1.75805	17.8604	1.50092
0	103	0.794756	-1.85891	17.7755	1.48892
0	104	1.00624	-1.96151	17.6919	1.47653
0	105	1.22057	-2.06246	17.613	1.46388
0	106	1.43755	-2.16084	17.5398	1.45098
0	107	1.65505	-2.25607	17.4727	1.43797
0	108	1.87097	-2.34834	17.4113	1.42498
0	109	2.08438	-2.43883	17.3542	1.41205
0	110	2.29661	-2.52695	17.3022	1.39913
0	111	2.51232	-2.61638	17.2525	1.38593
0	112	2.73305	-2.70502	17.2075	1.37237
0	113	2.95888	-2.78958	17.1708	1.35851
0	114	3.18861	-2.8637	17.1484	1.3445
0	115	3.41769	-2.92404	17.1426	1.33069
0	116	3.64586	-2.9678	17.1559	1.31716
0	117	3.87351	-2.99409	17.1891	1.30396
0	118	4.07553	-2.99484	17.2428	1.29265
0	119	4.2601	-2.98035	17.3082	1.28262
0	120	4.43393	-2.94762	17.3897	1.27357
0	121	4.60407	-2.90791	17.4782	1.26493
0	122	4.77361	-2.85748	17.5779	1.2566
0	123	4.94671	-2.80316	17.6837	1.24824
0	124	5.12292	-2.74063	17.7995	1.23996
0	125	5.30198	-2.67174	17.9234	1.23176
0	126	5.48612	-2.59478	18.0578	1.22356
0	127	5.67388	-2.51229	18.1999	1.2154
0	128	5.86334	-2.42547	18.3478	1.20737
0	129	6.05359	-2.33606	18.4996	1.19947
0	130	6.24401	-2.24435	18.6547	1.19175
0	131	6.43788	-2.15048	18.8142	1.18402
0	132	6.63267	-2.05239	18.9791	1.17646
0	133	6.82665	-1.94613	19.1522	1.16924
0	134	7.01014	-1.8292	19.3319	1.16287
0	135	7.16993	-1.69131	19.5221	1.15816
0	136	7.30436	-1.52877	19.725	1.15522
0	137	7.41502	-1.34272	19.9399	1.15391
0	138	7.4944	-1.14903	20.1492	1.1542
0	139	7.5454	-0.947676	20.354	1.15591
0	140	7.57548	-0.738796	20.5573	1.15867
0	141	7.59814	-0.528459	20.7592	1.16173
0	142	7.61727	-0.317842	20.9602	1.16489
0	143	7.63542	-0.106668	21.1615	1.16804
0	144	7.65333	0.105431	21.3637	1.17116
0	145	7.67013	0.318008	21.5662	1.17428
0	146	7.68349	0.531765	21.7686	1.1775
0	147	7.6933	0.744763	21.9692	1.18081
0	148	7.70143	0.955725	22.1676	1.18408
0	149	7.70886	1.16481	22.3641	1.1873
0	150	7.7154	1.3734	22.5601	1.19049
0	151	7.72186	1.5833	22.7575	1.19365
0	152	7.7287	1.79597	22.9579	1.19679
1	0	-1.43216	1.59985	21.1888	1.6073
1	1	-1.40924	1.8322	21.4202	1.60583
1	2	-1.38273	2.07258	21.6595	1.60422
1	3	-1.36249	2.31512	21.9013	1.60292
1	4	-1.34223	2.56133	22.1467	1.60165
1	5	-1.32234	2.80659	22.3913	1.60043
1	6	-1.30503	3.04604	22.6301	1.59935
1	7	-1.28619	3.28411	22.8676	1.59823
1	8	-1.26918	3.5216	23.1045	1.59721
1	9	-1.25189	3.76233	23.3447	1.5962
1	10	-1.23693	4.00136	23.5833	1.59531
1	11	-1.22178	4.23944	23.821	1.59443
1	12	-1.20718	4.4721	24.0532	1.59359
1	13	-1.19383	4.70011	24.2809	1.59283
1	14	-1.17882	4.92521	24.5056	1.59201
1	15	-1.16221	5.15	24.73	1.59115
1	16	-1.14732	5.3768	24.9565	1.59037
1	17	-1.13242	5.60586	25.1852	1.5896
1	18	-1.11913	5.83607	25.4151	1.5889
1	19	-1.10602	6.06583	25.6446	1.58823
1	20	-1.09699	6.29506	25.8736	1.58773
1	21	-1.09045	6.52446	26.1029	1.58733
1	22	-1.08649	6.75541	26.3338	1.58703
1	23	-1.08625	6.99092	26.5692	1.58688
1	24	-1.09933	7.22873	26.8072	1.58722
1	25	-1.10194	7.4612	27.0397	1.58718
1	26	-1.17216	7.65179	27.2315	1.58964
1	27	-1.32048	7.82743	27.4103	1.59493
1	28	-1.46756	8.02512	27.6118	1.60009
1	29	-1.66424	8.21864	27.8117	1.60695
1	30	-1.92596	8.41778	28.0213	1.61603
1	31	-2.27409	8.6372	28.2583	1.62798
1	32	-2.64086	8.83831	28.4822	1.64044
1	33	-3.03008	9.01382	28.6869	1.65355
1	34	-3.4318	9.15345	28.8618	1.66702
1	35	-3.83532	9.26304	29.0123	1.6805
1	36	-4.24486	9.34984	29.1461	1.69414
1	37	-4.66716	9.4084	29.2591	1.70822
1	38	-5.09421	9.42903	29.3411	1.72254
1	39	-5.51322	9.41816	29.3966	1.73669
1	40	-5.9272	9.38616	29.4363	1.75074
1	41	-6.3442	9.33133	29.46	1.765
1	42	-6.76342	9.24231	29.4566	1.77954
1	43	-7.17019	9.11737	29.4218	1.79395
1	44	-7.56092	8.96784	29.3653	1.80805
1	45	-7.94369	8.79594	29.2911	1.82214
1	46	-8.31976	8.59264	29.1907	1.83635
1	47	-8.67596	8.35595	29.0586	1.85031
1	48	-9.0068	8.09892	28.9054	1.86377
1	49	-9.31964	7.82727	28.7382	1.87692
1	50	-9.55423	7.59332	28.5873	1.88721
1	51	-9.72805	7.37767	28.4374	1.89538
1	52	-9.8521	7.16621	28.2772	1.90192
