# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.7094	34.5296	3.38837	2.26946	63.321	0	0	0	86.7094	0.913889	153	29	22.1911	1.39074	0	1.62701
1	1	1	0	84.614	33.9332	-5.19462	2.75239	62.9921	0	0	0	84.614	0.923426	129	30	22.7863	1.77447	0	1.51458
2	1	1	0	95.5747	36.0515	12.4443	1.53946	59.9798	0	0	0	95.5747	0.924074	156	30	24.801	1.01763	0	1.64378
3	1	1	0	66.6929	29.5889	-13.9605	1.85275	60.1113	0	0	0	66.6929	0.957265	130	21	25.2491	2.12906	0	1.61904
4	1	1	0	84.1863	33.7353	21.4954	0.568796	54.9378	0	0	0	84.1863	0.929571	147	27	29.8807	0.739251	0	1.65765
5	1	1	0	83.6758	33.9542	-22.3816	0.892839	55.2206	0	0	0	83.6758	0.912061	149	28	29.8914	2.3879	0	1.64439
6	1	1	0	86.6233	34.4704	30.6515	-0.951395	49.4973	0	0	0	86.6233	0.916118	138	27	36.3614	0.537334	0	1.68053
7	1	1	0	96.4984	36.4596	-31.6016	-0.134625	49.2574	0	0	0	96.4984	0.912234	152	30	36.5984	2.58199	0	1.65555
8	1	1	0	59.7461	27.7264	39.3938	-3.29465	44.287	0	0	0	59.7461	0.976637	130	21	43.1626	0.386453	0	1.71445
9	1	1	0	74.692	31.0814	-40.6086	-2.68132	44.0025	0	0	0	74.692	0.971588	139	27	43.4376	2.74244	0	1.6996
10	2	0	0	50.7553	26.1039	-0.611903	-6.06327	73.0663	0	0	0	50.7553	0.936009	137	24	13.4996	1.57274	0	0
11	2	0	0	50.1072	25.3814	8.18049	-6.88413	69.2894	0	0	0	50.1072	0.977415	117	20	15.4142	0.965861	0	0
12	2	0	0	48.157	25.0777	-9.17214	-6.3205	69.6108	0	0	0	48.157	0.962263	95	21	15.7825	2.14605	0	0
13	2	0	0	59.3389	27.8241	16.5259	-7.62929	62.6232	0	0	0	59.3389	0.963182	128	28	20.8619	0.608977	0	0
14	2	0	0	51.6734	26.0128	-16.8995	-6.71241	63.19	0	0	0	51.6734	0.959626	137	25	20.7672	2.4744	0	0
15	2	0	0	63.0585	28.9854	26.2246	-8.50244	55.0651	0	0	0	63.0585	0.943179	137	28	29.0022	0.391273	0	0
16	2	0	0	63.6573	29.5953	-27.0122	-7.99711	55.178	0	0	0	63.6573	0.913296	144	29	28.8466	2.72905	0	0
17	2	1	0	59.1917	27.5838	35.203	-10.3959	48.3409	0	0	0	59.1917	0.977601	139	21	36.9441	0.25075	0	0
18	2	1	0	55.6351	26.9526	-36.4341	-9.53394	48.2863	0	0	0	55.6351	0.962407	139	21	37.2249	2.86881	0	0
19	3	0	0	48.6002	25.1533	3.86884	-13.8785	78.0681	90.1724	0	0	48.6002	0.965289	101	19	7.22181	0.906109	0	0
20	3	0	0	66.265	29.7933	-4.35501	-14.1156	78.9806	90.9634	0	0	66.265	0.938117	132	27	6.62423	2.17611	0	0
21	3	0	0	51.7871	25.7645	11.4753	-14.747	69.8269	84.2957	0	0	51.7871	0.980369	118	19	12.9869	0.3799	0	0
22	3	0	0	60.9504	28.0819	-12.5977	-14.6611	69.6657	84.692	0	0	60.9504	0.971253	140	21	12.9737	2.75414	0	0
23	3	0	0	62.7933	28.5328	20.7235	-15.7352	61.1189	75.5537	0	0	62.7933	0.969243	114	27	21.6502	0.177729	0	0
24	3	0	0	72.1062	31.3128	-21.3854	-14.8608	61.386	75.7978	0	0	72.1062	0.924142	150	29	21.3245	2.91927	0	0
25	3	1	0	62.2763	28.4286	29.553	-16.7606	53.2794	66.5248	0	0	62.2763	0.968329	134	25	30.2687	0.0927142	0	0
26	3	1	0	77.9352	31.8182	-31.1142	-16.3998	53.2496	66.3649	0	0	77.9352	0.967369	158	30	30.692	3.03835	0	0
27	4	0	0	64.4085	29.5233	-0.348327	-22.7632	77.1334	104.396	0	0	64.4085	0.928587	133	27	3.20914	-1.49677	0	0
28	4	0	0	54.7495	27.2064	7.40205	-22.521	72.2316	95.5161	0	0	54.7495	0.9295	141	23	8.51789	-0.354678	0	0
29	4	0	0	51.6864	25.7318	-8.66032	-22.6456	72.231	95.9015	0	0	51.6864	0.980949	111	19	8.64308	-2.7769	0	0
30	4	0	0	63.1404	29.0802	15.9406	-23.2118	64.3432	84.3209	0	0	63.1404	0.938257	105	27	16.9243	-0.217308	0	0
31	4	0	0	63.5589	28.8879	-17.3654	-22.9849	64.097	84.346	0	0	63.5589	0.95709	109	27	17.1251	-2.94042	0	0
32	4	1	0	69.9664	30.1373	25.0993	-24.1246	56.3716	73.3129	0	0	69.9664	0.968037	147	28	26.0869	-0.175772	0	0
33	4	1	0	75.4533	31.3945	-26.8414	-24.2076	55.5073	72.3053	0	0	75.4533	0.962016	154	29	26.6635	-2.9665	0	0
