# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	60.5	27.9665	-12.5221	-14.7795	69.6657	84.692	0	0	60.5	0.972049	140	21	12.8792	2.76088	0	0
23	3	0	0	61.176	28.1631	20.5819	-15.6789	61.1189	75.5537	0	0	61.176	0.969235	114	26	21.501	0.181743	0	0
24	3	0	0	71.834	31.196	-21.2552	-14.9065	61.386	75.7978	0	0	71.834	0.927562	150	29	21.2083	2.92012	0	0
25	3	1	0	62.1947	28.4098	29.3726	-16.7333	53.2794	66.5248	0	0	62.1947	0.968339	134	25	30.0712	0.09431	0	0
26	3	1	0	78.1496	31.855	-30.905	-16.336	53.2496	66.3649	0	0	78.1496	0.967793	158	30	30.5114	3.03556	0	0
27	4	0	0	64.1673	29.4772	-0.339367	-22.7538	77.1334	104.396	0	0	64.1673	0.928009	133	27	3.19663	-1.50016	0	0
28	4	0	0	54.6506	27.1852	7.39321	-22.5097	72.2316	95.5161	0	0	54.6506	0.929266	141	23	8.48546	-0.354385	0	0
29	4	0	0	51.424	25.663	-8.5902	-22.6822	72.231	95.9015	0	0	51.424	0.98121	111	19	8.60934	-2.77111	0	0
30	4	0	0	62.8706	28.9323	15.8287	-23.1729	64.3432	84.3209	0	0	62.8706	0.943826	105	27	16.786	-0.21662	0	0
31	4	0	0	61.472	28.4096	-17.2453	-23.0223	64.097	84.346	0	0	61.472	0.957099	109	26	17.0349	-2.93722	0	0
32	4	1	0	69.6004	30.0644	24.905	-24.0602	56.3716	73.3129	0	0	69.6004	0.96765	147	28	25.8635	-0.174687	0	0
33	4	1	0	75.2374	31.3424	-26.6564	-24.1969	55.5073	72.3053	0	0	75.2374	0.96245	154	29	26.4993	-2.9659	0	0
34	5	0	0	63.4722	29.3007	4.13788	-30.8338	67.0261	98.781	0	0	63.4722	0.929044	129	27	12.2106	-1.17543	0	0
35	5	0	0	54.4827	26.4422	-5.92972	-30.7857	66.7877	97.9927	0	0	54.4827	0.979208	111	22	12.4372	-2.01678	0	0
36	5	0	0	63.3549	29.8062	12.1531	-31.3009	62.7668	88.7114	0	0	63.3549	0.896143	131	29	17.3054	-0.74525	0	0
37	5	0	0	63.0162	29.0789	-13.7106	-31.0451	62.5568	87.9109	0	0	63.0162	0.936494	119	26	17.4527	-2.42373	0	0
38	5	1	0	76.6348	31.5193	21.1207	-31.9612	56.2211	76.8607	0	0	76.6348	0.969354	154	30	24.9786	-0.519293	0	0
39	5	1	0	72.6535	30.7734	-22.4102	-32.1884	55.8125	76.1745	0	0	72.6535	0.964086	148	29	25.2301	-2.61762	0	0
40	6	0	0	66.2732	29.6545	-1.20284	-38.3147	59.7441	88.8175	0	0	66.2732	0.947038	120	29	18.7604	-1.6048	0	0
41	6	0	0	71.164	31.6117	7.9584	-39.5292	57.5249	84.273	0	0	71.164	0.894902	130	30	21.7075	-1.16729	0	0
42	6	0	0	67.3396	30.4084	-9.68446	-39.4307	57.5284	84.0588	0	0	67.3396	0.915154	141	30	21.8587	-2.00116	0	0
43	6	1	0	59.6982	27.8148	16.9138	-40.1319	53.5647	76.2129	0	0	59.6982	0.96966	140	25	26.9908	-0.866387	0	0
44	6	1	0	70.3659	30.175	-18.421	-40.1066	53.5719	76.1076	0	0	70.3659	0.971129	142	29	27.2174	-2.28637	0	0
45	7	0	1	85.5643	35.7003	-0.346636	-48.2887	51.3875	75.9356	0	0	85.5643	0.843643	153	29	28.7244	-1.5632	0	0
46	7	0	1	78.8972	32.8862	8.27183	-48.6186	50.1249	73.4767	0	0	78.8972	0.916734	147	28	30.3676	-1.27553	0	0
47	7	0	1	82.8249	34.0484	-8.59404	-48.6027	50.2789	73.7829	0	0	82.8249	0.897795	153	30	30.1271	-1.84056	0	0
48	7	1	1	53.5587	27.0992	16.2299	-47.6251	48.6301	70.0655	0	0	53.5587	0.91649	137	20	32.7021	-1.03145	0	0
49	7	1	1	50.8282	26.2174	-16.4258	-47.8886	48.7643	70.4181	0	0	50.8282	0.929254	137	20	32.462	-2.08128	0	0
