# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.67	37.1381	3.97007	0.844197	60.7031	0	0	0	104.67	0.953656	158	30	23.8523	1.33158	0	1.67062
1	1	1	0	96.2661	35.6125	-7.26625	1.9695	59.3776	0	0	0	96.2661	0.953847	129	30	24.9319	1.79671	0	1.47097
2	1	1	0	103.408	36.7683	15.596	-1.16147	57.1527	0	0	0	103.408	0.961209	158	30	27.3235	0.886234	0	1.71975
3	1	1	0	80.958	32.6528	-18.3264	0.743939	55.6185	0	0	0	80.958	0.954179	130	22	28.4501	2.19575	0	1.60735
4	1	1	0	105.404	37.4201	26.6433	-4.0201	51.2565	0	0	0	105.404	0.945924	153	30	33.727	0.57383	0	1.76155
5	1	1	0	100.956	36.6863	-28.9704	-1.73456	50.3878	0	0	0	100.956	0.942612	149	30	34.1879	2.4951	0	1.6823
6	1	1	0	95.2765	35.8671	37.3984	-7.38224	44.8219	0	0	0	95.2765	0.930684	138	30	41.8406	0.365298	0	1.79339
7	1	1	0	101.156	37.0454	-39.2688	-4.65208	44.5524	0	0	0	101.156	0.926263	152	30	41.5364	2.702	0	1.72788
8	1	1	0	59.9626	27.8611	46.1111	-11.2603	39.8014	0	0	0	59.9626	0.970718	128	22	49.0576	0.227584	0	1.83132
9	1	1	0	81.6299	32.607	-48.4872	-8.68236	39.5676	0	0	0	81.6299	0.964798	139	30	48.7545	2.8579	0	1.78048
10	2	0	0	77.4466	32.4311	-1.78672	-6.66453	69.0471	0	0	0	77.4466	0.925312	138	30	15.6647	1.57751	0	0
11	2	0	0	61.5886	28.1304	9.05475	-8.47368	66.6245	0	0	0	61.5886	0.978047	117	22	17.5281	0.911553	0	0
12	2	0	0	56.2574	26.9178	-11.8685	-6.5039	64.8104	0	0	0	56.2574	0.975688	95	22	18.8203	2.14275	0	0
13	2	0	0	75.5898	31.6924	19.2933	-10.6084	59.4975	0	0	0	75.5898	0.945721	129	30	24.0274	0.509564	0	0
14	2	0	0	72.326	31.379	-21.3973	-7.85226	58.7737	0	0	0	72.326	0.923049	139	30	24.4598	2.50824	0	0
15	2	0	0	77.4261	32.5533	30.8663	-13.7023	50.6967	0	0	0	77.4261	0.918138	138	30	33.6717	0.259087	0	0
16	2	0	0	72.9746	31.7622	-32.5146	-11.3021	50.875	0	0	0	72.9746	0.908991	144	30	32.7455	2.79814	0	0
17	2	1	0	60.5653	28.053	41.0032	-17.2614	43.549	0	0	0	60.5653	0.967107	135	22	42.9845	0.118164	0	0
18	2	1	0	59.7993	28.0283	-42.9086	-14.5492	43.8111	0	0	0	59.7993	0.956563	139	22	41.9547	2.95508	0	0
19	3	0	0	58.895	27.4882	3.58768	-15.119	76.1674	84.8364	0	0	58.895	0.979478	101	22	8.93008	0.939673	0	0
20	3	0	0	81.1909	32.5965	-6.35349	-14.7451	75.4847	84.1262	0	0	81.1909	0.960227	132	30	8.90736	2.12293	0	0
21	3	0	0	60.6605	28.058	13.0143	-16.8118	67.2822	79.8138	0	0	60.6605	0.968281	119	22	15.6973	0.359135	0	0
22	3	0	0	70.8035	30.1157	-15.9388	-15.5261	66.6332	78.4628	0	0	70.8035	0.981022	145	22	15.7971	2.6964	0	0
23	3	0	0	75.774	31.9187	23.7079	-19.6446	57.14	70.6116	0	0	75.774	0.934631	116	30	25.5309	0.105333	0	0
24	3	0	0	77.7619	32.5518	-25.6085	-17.2459	57.4626	69.8464	0	0	77.7619	0.922201	150	30	24.461	2.93227	0	0
25	3	1	0	74.433	31.1591	34.1136	-22.6767	48.4178	60.8943	0	0	74.433	0.963396	134	30	35.7968	-0.00971597	0	0
26	3	1	0	81.109	32.7476	-35.9076	-20.1502	48.8792	60.6036	0	0	81.109	0.950428	161	30	34.2954	3.07802	0	0
27	4	0	0	77.8669	32.1443	-1.77403	-23.3402	80.0796	97.9514	0	0	77.8669	0.94701	134	30	1.01558	-1.662	0	0
28	4	0	0	72.2205	31.0605	7.78497	-24.0578	72.3041	92.0305	0	0	72.2205	0.940703	144	30	9.6231	-0.180649	0	0
29	4	0	0	59.3984	27.5773	-11.5151	-23.6035	71.288	90.2255	0	0	59.3984	0.981483	113	22	9.9158	-3.01269	0	0
30	4	0	0	74.8857	31.1761	17.1764	-26.1301	62.1627	80.6429	0	0	74.8857	0.968201	107	30	19.2372	-0.198906	0	0
31	4	0	0	71.2622	30.7923	-20.8729	-24.8637	61.5609	78.8893	0	0	71.2622	0.944462	109	30	19.358	-3.01027	0	0
32	4	1	0	77.9785	31.9731	27.3015	-28.6785	52.7761	68.8185	0	0	77.9785	0.958549	148	30	29.6704	-0.215675	0	0
33	4	1	0	75.4653	31.5642	-30.8316	-27.2235	52.3397	67.4327	0	0	75.4653	0.951848	156	30	29.5581	-2.97523	0	0
34	5	0	0	77.6465	31.714	1.82158	-32.4259	68.7827	103.172	0	0	77.6465	0.97013	129	30	10.6875	-1.23685	0	0
35	5	0	0	63.6873	28.5908	-8.06479	-31.8577	68.2234	98.7162	0	0	63.6873	0.979061	115	22	11.4693	-2.16103	0	0
36	5	0	0	74.0281	31.0563	11.2199	-33.8783	62.6511	88.6266	0	0	74.0281	0.96451	131	30	17.3158	-0.730162	0	0
37	5	0	0	73.619	31.4396	-16.8898	-32.7762	61.5449	85.1742	0	0	73.619	0.935935	119	30	18.451	-2.53968	0	0
38	5	1	0	78.0952	31.9814	21.3753	-35.4507	54.6992	74.9943	0	0	78.0952	0.959486	154	30	26.5292	-0.517393	0	0
39	5	1	0	75.5044	31.5097	-26.1608	-34.4022	53.7598	72.7684	0	0	75.5044	0.955641	148	30	27.2947	-2.6834	0	0
40	6	0	0	80.22	32.4065	-3.83748	-40.9087	60.4254	91.8444	0	0	80.22	0.959908	123	30	18.7045	-1.68632	0	0
41	6	0	0	75.7447	31.64	6.08596	-42.1965	58.1091	87.0872	0	0	75.7447	0.9508	133	30	21.3321	-1.19811	0	0
42	6	0	0	72.4342	31.4334	-12.9938	-41.2888	57.5847	84.7191	0	0	72.4342	0.921233	141	30	22.0782	-2.10874	0	0
43	6	1	0	72.5612	31.2158	16.0691	-42.5425	53.681	77.3155	0	0	72.5612	0.935764	142	30	26.9012	-0.850184	0	0
44	6	1	0	75.289	31.2487	-22.1757	-42.4036	52.1646	74.1445	0	0	75.289	0.968895	144	30	28.6881	-2.36653	0	0
45	7	0	1	99.0708	37.6355	-0.923209	-51.2082	51.4332	77.8372	0	0	99.0708	0.878943	153	30	28.8893	-1.54454	0	0
46	7	0	1	91.84	35.9116	8.29093	-51.6936	49.9316	74.6971	0	0	91.84	0.894893	147	30	31.0119	-1.24341	0	0
47	7	0	1	100.127	37.4923	-10.2537	-51.2119	50.4465	75.5684	0	0	100.127	0.895107	153	30	30.1282	-1.8593	0	0
48	7	1	1	57.2323	29.4549	16.0239	-49.8959	48.8026	71.4177	0	0	57.2323	0.828966	137	22	32.7632	-0.999875	0	0
49	7	1	1	57.4463	27.82	-18.6899	-50.2327	48.6423	71.207	0	0	57.4463	0.932735	137	22	32.6789	-2.1182	0	0
