# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.778	36.9202	3.85284	-0.56109	60.7462	0	0	0	103.778	0.956724	159	30	23.6673	1.31522	0	1.67481
1	1	1	0	96.8173	35.7	-7.46304	0.619976	59.5619	0	0	0	96.8173	0.954613	129	30	24.663	1.78874	0	1.46679
2	1	1	0	102.646	36.633	15.2679	-2.64243	57.243	0	0	0	102.646	0.961187	158	30	27.1303	0.874625	0	1.72643
3	1	1	0	82.2925	32.9233	-18.6595	-0.743386	55.9202	0	0	0	82.2925	0.954032	130	22	28.0934	2.19983	0	1.61547
4	1	1	0	106.513	37.5852	26.2891	-5.46475	51.3071	0	0	0	106.513	0.947495	154	30	33.6375	0.564464	0	1.76433
5	1	1	0	99.8436	36.3519	-29.328	-3.09133	50.4782	0	0	0	99.8436	0.94946	149	30	33.9791	2.4988	0	1.68269
6	1	1	0	93.5527	35.7049	36.9364	-8.82323	44.9085	0	0	0	93.5527	0.922171	138	30	41.7186	0.358463	0	1.79585
7	1	1	0	101.587	37.1221	-39.8275	-5.94443	44.4808	0	0	0	101.587	0.926367	152	30	41.5674	2.70664	0	1.72576
8	1	1	0	60.1273	27.9121	45.3702	-12.5318	39.9845	0	0	0	60.1273	0.96983	128	22	48.7414	0.226121	0	1.83145
9	1	1	0	81.1536	32.531	-49.1831	-10.0417	39.3965	0	0	0	81.1536	0.963656	139	30	48.9284	2.8638	0	1.77941
10	2	0	0	77.2092	32.4265	-1.96003	-7.93358	69.0149	0	0	0	77.2092	0.922741	138	30	15.5269	1.55982	0	0
11	2	0	0	60.4698	27.8709	8.76546	-9.89146	66.8275	0	0	0	60.4698	0.978243	117	22	17.4015	0.8942	0	0
12	2	0	0	56.432	26.9115	-12.2811	-7.68666	64.8359	0	0	0	56.432	0.979174	95	22	18.7569	2.14263	0	0
13	2	0	0	74.9877	31.5909	18.9979	-12.0743	59.5536	0	0	0	74.9877	0.944225	129	30	24.0007	0.494254	0	0
14	2	0	0	73.2471	31.2833	-21.8774	-9.37035	58.7455	0	0	0	73.2471	0.940534	139	30	24.258	2.52187	0	0
15	2	0	0	76.505	32.4483	30.5767	-15.1775	50.6324	0	0	0	76.505	0.913094	138	30	33.7394	0.248007	0	0
16	2	0	0	72.0097	31.7803	-33.2912	-12.4043	50.594	0	0	0	72.0097	0.895949	144	30	33.0638	2.80066	0	0
17	2	1	0	59.1224	27.7737	40.8283	-18.7649	43.3618	0	0	0	59.1224	0.963153	135	22	43.2145	0.108852	0	0
18	2	1	0	58.9427	27.9353	-43.6851	-15.7351	43.5372	0	0	0	58.9427	0.949145	137	22	42.2665	2.9578	0	0
19	3	0	0	57.5543	27.195	3.13757	-16.2758	76.7466	85.6042	0	0	57.5543	0.977932	102	22	8.90835	0.938063	0	0
20	3	0	0	77.7064	32.0551	-6.94395	-15.5594	75.4072	84.1234	0	0	77.7064	0.950326	132	30	9.25109	2.11803	0	0
21	3	0	0	60.9406	28.0964	12.7917	-18.2705	67.2704	80.2612	0	0	60.9406	0.970098	119	22	15.7986	0.334662	0	0
22	3	0	0	65.5309	29.0214	-16.5768	-16.6753	66.5056	78.3031	0	0	65.5309	0.977732	145	22	15.9601	2.70254	0	0
23	3	0	0	75.7526	31.8955	23.4757	-21.0305	56.9833	70.5672	0	0	75.7526	0.935723	116	30	25.7211	0.0945799	0	0
24	3	0	0	76.1173	32.1766	-26.6284	-18.3571	57.0742	69.4789	0	0	76.1173	0.923875	150	30	25.0237	2.93625	0	0
25	3	1	0	73.9798	31.0673	33.8779	-24.0116	48.2841	60.7929	0	0	73.9798	0.963202	134	30	36.0125	-0.0153283	0	0
26	3	1	0	77.4075	31.9068	-37.1005	-21.1471	48.472	60.2034	0	0	77.4075	0.955491	161	30	35.0465	3.07556	0	0
27	4	0	0	80.1926	32.3436	-2.72125	-24.1195	79.8349	97.7836	0	0	80.1926	0.963311	136	30	0.88582	-2.30101	0	0
28	4	0	0	78.8487	32.1218	7.08198	-25.2746	72.4738	92.8005	0	0	78.8487	0.960296	145	30	9.38946	-0.19453	0	0
29	4	0	0	61.8581	28.1937	-12.2948	-24.5549	70.5533	89.2204	0	0	61.8581	0.977914	114	22	10.2233	-3.03424	0	0
30	4	0	0	74.9625	31.1508	17.0339	-27.5356	61.6878	80.2566	0	0	74.9625	0.970767	107	30	19.593	-0.209567	0	0
31	4	0	0	73.2838	31.0527	-21.7912	-25.7752	61.0022	78.0667	0	0	73.2838	0.955033	109	30	19.7967	-3.02435	0	0
32	4	1	0	76.9622	31.8896	27.3283	-30.1138	52.3955	68.4254	0	0	76.9622	0.951019	148	30	30.2009	-0.222155	0	0
33	4	1	0	78.2684	32.1821	-31.7905	-28.076	51.9276	66.9797	0	0	78.2684	0.949656	157	30	30.0172	-2.98719	0	0
34	5	0	0	74.0366	31.1699	0.797018	-33.4226	69.3942	104.953	0	0	74.0366	0.957603	129	30	10.3842	-1.28501	0	0
35	5	0	0	61.014	27.9623	-8.62569	-32.8452	68.0263	97.4312	0	0	61.014	0.9806	115	22	11.414	-2.17617	0	0
36	5	0	0	76.2371	32.0336	10.8911	-34.8233	62.9768	88.9266	0	0	76.2371	0.933606	131	30	17.2828	-0.717519	0	0
37	5	0	0	74.3959	31.3983	-17.571	-33.7384	61.0603	84.1795	0	0	74.3959	0.948302	119	30	18.549	-2.55426	0	0
38	5	1	0	75.4267	31.4756	21.5148	-36.6158	54.3846	74.5287	0	0	75.4267	0.956722	154	30	27.0589	-0.507746	0	0
39	5	1	0	75.7157	31.5561	-26.9567	-35.332	53.4574	72.361	0	0	75.7157	0.955499	148	30	27.5191	-2.69552	0	0
40	6	0	0	77.9528	31.9554	-4.23628	-41.9018	60.6834	92.1449	0	0	77.9528	0.9593	124	30	18.5621	-1.68449	0	0
41	6	0	0	75.7691	31.4334	5.61387	-42.6251	58.9254	88.2671	0	0	75.7691	0.963647	126	30	20.671	-1.18678	0	0
42	6	0	0	74.2479	31.6699	-13.4924	-42.1567	57.5897	84.5351	0	0	74.2479	0.930253	141	30	21.8787	-2.11685	0	0
43	6	1	0	74.4598	31.4797	16.1639	-43.3728	53.7897	77.3035	0	0	74.4598	0.944212	143	30	27.041	-0.827744	0	0
44	6	1	0	76.7682	31.5948	-22.7577	-43.2952	51.9696	73.7982	0	0	76.7682	0.966407	144	30	28.6171	-2.37576	0	0
45	7	0	1	98.0368	37.2836	-1.00378	-51.9697	51.7731	78.3073	0	0	98.0368	0.886265	153	30	28.5324	-1.5313	0	0
46	7	0	1	94.236	36.9366	8.31193	-52.2415	50.2676	75.0845	0	0	94.236	0.867988	147	30	30.6176	-1.22276	0	0
47	7	0	1	98.8768	37.1872	-10.3546	-51.8121	50.8983	76.2223	0	0	98.8768	0.8985	153	30	29.5213	-1.85312	0	0
48	7	1	1	53.8932	27.7246	15.9768	-50.8072	48.9694	71.5609	0	0	53.8932	0.881079	137	22	32.7988	-0.985953	0	0
49	7	1	1	57.2443	27.7542	-18.9993	-50.9803	48.8976	71.5131	0	0	57.2443	0.933864	137	22	32.2793	-2.12069	0	0
