# CellID	NodeIndex	X	Y	R	Theta
0	0	9.47742	1.18712	24.7665	1.12038
0	1	9.50945	1.3914	24.9644	1.12279
0	2	9.54031	1.59419	25.1606	1.12517
0	3	9.56864	1.7973	25.3562	1.12762
0	4	9.59862	2.00165	25.5537	1.12999
0	5	9.63139	2.2084	25.7547	1.13226
0	6	9.66008	2.41536	25.9544	1.13465
0	7	9.68799	2.62139	26.153	1.13701
0	8	9.71567	2.82552	26.3499	1.13931
0	9	9.74294	3.02704	26.5444	1.14155
0	10	9.76635	3.22612	26.7353	1.14385
0	11	9.792	3.4254	26.9273	1.14605
0	12	9.81887	3.62532	27.1206	1.14819
0	13	9.84381	3.82636	27.3143	1.15037
0	14	9.86795	4.02758	27.5079	1.15256
0	15	9.89192	4.23134	27.7039	1.15475
0	16	9.91454	4.436	27.9003	1.15698
0	17	9.93504	4.64003	28.0954	1.15923
0	18	9.95182	4.84255	28.2878	1.16155
0	19	9.96162	5.0432	28.4759	1.16404
0	20	9.96158	5.24157	28.6582	1.16678
0	21	9.94946	5.43917	28.8352	1.16986
0	22	9.92038	5.63548	29.0048	1.17342
0	23	9.86559	5.82514	29.1587	1.17767
0	24	9.84127	6.01642	29.3263	1.18094
0	25	9.71444	6.21692	29.4642	1.1875
0	26	9.407	6.4447	29.5628	1.20003
0	27	9.1012	6.6864	29.6796	1.21259
0	28	8.77852	6.90461	29.7732	1.22531
0	29	8.4485	7.10314	29.8506	1.23796
0	30	8.11317	7.28817	29.9183	1.25058
0	31	7.7698	7.46286	29.9785	1.26328
0	32	7.41992	7.62805	30.0325	1.27605
0	33	7.06369	7.77688	30.0738	1.28882
0	34	6.70546	7.91601	30.1102	1.30154
0	35	6.34499	8.04834	30.1443	1.31423
0	36	5.97962	8.17236	30.174	1.32699
0	37	5.60503	8.27783	30.1885	1.33987
0	38	5.22701	8.36073	30.1851	1.35269
0	39	4.84995	8.42535	30.169	1.36536
0	40	4.47196	8.47662	30.1445	1.37798
0	41	4.08914	8.51504	30.1113	1.3907
0	42	3.70348	8.54127	30.0705	1.40348
0	43	3.31838	8.54772	30.0151	1.41617
0	44	2.93725	8.53757	29.9488	1.42869
0	45	2.55781	8.51489	29.8749	1.44115
0	46	2.17642	8.47986	29.7932	1.4537
0	47	1.79447	8.43376	29.7051	1.46628
0	48	1.41552	8.37132	29.6058	1.47879
0	49	1.03968	8.29939	29.5019	1.49126
0	50	0.66643	8.21543	29.3909	1.50369
0	51	0.293778	8.11554	29.2685	1.51616
0	52	-0.0748917	7.99411	29.1294	1.52857
0	53	-0.356735	7.87312	28.9979	1.53811
0	54	-0.573701	7.74796	28.8665	1.54548
0	55	-0.741603	7.61305	28.7278	1.5512
0	56	-0.865792	7.46203	28.5747	1.55545
0	57	-1.00617	7.35201	28.4628	1.56032
0	58	-1.06144	7.2176	28.3279	1.56222
0	59	-1.03836	7.01256	28.1231	1.56134
0	60	-1.05837	6.80165	27.912	1.56198
0	61	-1.09681	6.59284	27.7029	1.5633
0	62	-1.12265	6.38314	27.493	1.56418
0	63	-1.14297	6.1753	27.2851	1.56488
0	64	-1.16341	5.97062	27.0803	1.56559
0	65	-1.18062	5.76497	26.8745	1.56619
0	66	-1.19753	5.56041	26.6699	1.56679
0	67	-1.21161	5.35876	26.4682	1.56729
0	68	-1.22775	5.16201	26.2714	1.56788
0	69	-1.24758	4.97118	26.0805	1.56862
0	70	-1.26382	4.77789	25.8872	1.56923
0	71	-1.2781	4.58327	25.6926	1.56977
0	72	-1.29383	4.38809	25.4974	1.57038
0	73	-1.31172	4.19306	25.3023	1.57108
0	74	-1.32614	3.99924	25.1085	1.57166
0	75	-1.34031	3.80905	24.9184	1.57224
0	76	-1.35111	3.61516	24.7245	1.57268
0	77	-1.35916	3.4205	24.5298	1.57303
0	78	-1.36848	3.22714	24.3365	1.57343
0	79	-1.37994	3.03616	24.1456	1.57392
0	80	-1.38825	2.84819	23.9576	1.5743
0	81	-1.39649	2.66405	23.7735	1.57467
0	82	-1.40065	2.47515	23.5846	1.57488
0	83	-1.40321	2.28345	23.3929	1.57502
0	84	-1.40406	2.09088	23.2004	1.57509
0	85	-1.40281	1.89935	23.0088	1.57507
0	86	-1.39963	1.71043	22.8199	1.57497
0	87	-1.39518	1.52505	22.6345	1.57481
0	88	-1.39028	1.34344	22.4529	1.57462
0	89	-1.38538	1.16528	22.2747	1.57443
0	90	-1.38007	0.990075	22.0995	1.57422
0	91	-1.37241	0.817333	21.9267	1.5739
0	92	-1.35736	0.646856	21.7562	1.57323
0	93	-1.3235	0.476984	21.5863	1.57168
0	94	-1.25598	0.30789	21.4172	1.56853
0	95	-1.14525	0.137762	21.2476	1.56331
0	96	-0.990173	-0.0362749	21.0753	1.55589
0	97	-0.814176	-0.194202	20.9208	1.54736
0	98	-0.618376	-0.340427	20.7802	1.53778
0	99	-0.410264	-0.476162	20.6525	1.52749
0	100	-0.196987	-0.605305	20.5339	1.51684
0	101	0.0151229	-0.733698	20.4183	1.50613
0	102	0.226223	-0.859545	20.3075	1.49535
0	103	0.439124	-0.983886	20.2008	1.48438
0	104	0.653837	-1.10697	20.0979	1.47321
0	105	0.869672	-1.22834	19.9995	1.46187
0	106	1.08525	-1.34711	19.9061	1.45046
0	107	1.29884	-1.46278	19.8182	1.43906
0	108	1.50924	-1.57549	19.7354	1.42774
0	109	1.71591	-1.68589	19.6568	1.41653
0	110	1.91903	-1.79404	19.5824	1.40543
0	111	2.1308	-1.90274	19.5113	1.39381
0	112	2.35113	-2.0114	19.4446	1.38167
0	113	2.5745	-2.11883	19.3826	1.36931
0	114	2.80044	-2.22404	19.3262	1.35677
0	115	3.02145	-2.32464	19.2763	1.34446
0	116	3.23731	-2.421	19.2322	1.33239
0	117	3.44878	-2.51358	19.1936	1.32055
0	118	3.6573	-2.60249	19.1604	1.30885
0	119	3.8649	-2.68738	19.1334	1.29722
0	120	4.0731	-2.76737	19.114	1.28561
0	121	4.28551	-2.8377	19.1075	1.2739
0	122	4.50584	-2.89011	19.1232	1.26208
0	123	4.73823	-2.91937	19.1673	1.25007
0	124	4.98994	-2.92292	19.2448	1.2376
0	125	5.22632	-2.90114	19.3439	1.22642
0	126	5.45366	-2.85727	19.463	1.21618
0	127	5.67743	-2.7961	19.5989	1.20656
0	128	5.89981	-2.72531	19.7452	1.19731
0	129	6.1211	-2.64953	19.8972	1.18835
0	130	6.34203	-2.57181	20.0526	1.17957
0	131	6.56234	-2.49366	20.2096	1.17097
0	132	6.78032	-2.41527	20.3674	1.16261
0	133	6.99471	-2.33365	20.528	1.1546
0	134	7.20361	-2.24983	20.6897	1.147
0	135	7.40654	-2.16567	20.8505	1.13979
0	136	7.60394	-2.08251	21.009	1.13291
