# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.153	37.9575	4.02026	2.4798	60.5011	0	0	0	108.153	0.943309	157	30	24.3536	1.34975	0	1.67301
1	1	1	0	98.201	36.1732	-7.2278	3.63345	59.1703	0	0	0	98.201	0.943085	129	30	25.6058	1.80365	0	1.46858
2	1	1	0	104.288	37.0096	15.6129	0.565852	56.9849	0	0	0	104.288	0.956787	158	30	27.6404	0.91147	0	1.71582
3	1	1	0	81.16	32.7844	-18.1691	2.32738	55.4664	0	0	0	81.16	0.948896	130	22	29.005	2.19067	0	1.61015
4	1	1	0	106.41	37.6472	26.5719	-2.40721	51.2941	0	0	0	106.41	0.943467	153	30	33.677	0.594921	0	1.76407
5	1	1	0	98.9223	36.3451	-28.5465	-0.313983	50.3963	0	0	0	98.9223	0.941049	149	30	34.365	2.48536	0	1.69083
6	1	1	0	94.9013	35.7913	37.2695	-5.92611	44.9923	0	0	0	94.9013	0.930954	138	30	41.5315	0.378712	0	1.79961
7	1	1	0	100.126	36.8434	-38.4691	-3.33403	44.8373	0	0	0	100.126	0.926912	152	30	41.258	2.69155	0	1.73856
8	1	1	0	60.2014	27.8677	45.9107	-9.94264	40.0351	0	0	0	60.2014	0.974123	128	22	48.5719	0.235614	0	1.83968
9	1	1	0	81.8807	32.6272	-47.5885	-7.4915	39.8699	0	0	0	81.8807	0.966568	139	30	48.2805	2.85194	0	1.7926
10	2	0	0	79.1829	32.7023	-1.50848	-5.28624	69.105	0	0	0	79.1829	0.93043	138	30	15.9962	1.58263	0	0
11	2	0	0	62.8244	28.3688	9.21197	-7.12091	66.6715	0	0	0	62.8244	0.980969	117	22	17.6471	0.931336	0	0
12	2	0	0	57.7606	27.344	-11.5331	-5.14796	64.8795	0	0	0	57.7606	0.970771	95	22	19.0947	2.13519	0	0
13	2	0	0	76.114	31.7267	19.2196	-9.07299	59.6165	0	0	0	76.114	0.95022	129	30	23.8932	0.536294	0	0
14	2	0	0	71.956	31.1453	-20.9063	-6.41748	58.622	0	0	0	71.956	0.932161	139	30	24.5884	2.49245	0	0
15	2	0	0	75.7686	32.2292	30.6719	-12.1572	50.995	0	0	0	75.7686	0.916642	138	30	33.2668	0.27783	0	0
16	2	0	0	75.4377	32.0456	-31.7192	-10.1436	51.2384	0	0	0	75.4377	0.92313	144	30	32.376	2.79041	0	0
17	2	1	0	61.0883	28.2003	40.7615	-15.7981	43.864	0	0	0	61.0883	0.965292	139	22	42.4364	0.129572	0	0
18	2	1	0	60.3567	28.1135	-41.8753	-13.3858	44.2288	0	0	0	60.3567	0.959636	139	22	41.3175	2.94932	0	0
19	3	0	0	58.4901	27.3888	3.66134	-14.0671	76.5292	85.2008	0	0	58.4901	0.979818	101	21	8.76644	0.96656	0	0
20	3	0	0	81.7929	32.7292	-6.11723	-13.5624	75.4425	83.9833	0	0	81.7929	0.95952	132	30	9.0886	2.12695	0	0
21	3	0	0	62.8763	28.529	12.9874	-15.6033	67.5829	80.1279	0	0	62.8763	0.970785	119	22	15.3921	0.377815	0	0
22	3	0	0	73.654	30.765	-15.4849	-14.4655	66.3776	78.0993	0	0	73.654	0.977893	144	22	15.7201	2.69314	0	0
23	3	0	0	78.2573	32.2198	23.6488	-18.316	57.5671	71.0655	0	0	78.2573	0.9473	116	30	25.1434	0.118208	0	0
24	3	0	0	76.7805	32.6043	-24.8448	-16.2311	57.8154	70.3229	0	0	76.7805	0.907633	150	30	24.0615	2.93014	0	0
25	3	1	0	73.9384	30.9806	33.7486	-21.1011	49.0745	61.6349	0	0	73.9384	0.968057	134	30	35.0682	0.00513675	0	0
26	3	1	0	81.3773	32.87	-34.8964	-19.1601	49.4765	61.4697	0	0	81.3773	0.946487	160	30	33.6441	3.0785	0	0
27	4	0	0	78.9388	32.2181	-1.69495	-22.5391	79.3199	98.6434	0	0	78.9388	0.955651	133	30	1.31273	-1.86111	0	0
