# CellID	NodeIndex	X	Y	R	Theta
0	0	8.99879	1.88995	24.5052	1.14267
0	1	9.01593	2.08053	24.6858	1.14524
0	2	9.03311	2.2711	24.8665	1.14778
0	3	9.05039	2.46201	25.0478	1.15028
0	4	9.06674	2.65316	25.229	1.15278
0	5	9.08195	2.844	25.4097	1.15528
0	6	9.09746	3.03392	25.5898	1.15772
0	7	9.11459	3.22258	25.7695	1.16005
0	8	9.1267	3.41048	25.9467	1.16252
0	9	9.14134	3.59769	26.1244	1.16485
0	10	9.15801	3.78493	26.3031	1.16708
0	11	9.17238	3.9728	26.4816	1.16936
0	12	9.18617	4.161	26.6603	1.17165
0	13	9.19942	4.34877	26.8385	1.17391
0	14	9.21243	4.53506	27.0154	1.17613
0	15	9.22445	4.71906	27.19	1.17833
0	16	9.23541	4.90028	27.3617	1.18049
0	17	9.24517	5.07871	27.5304	1.18263
0	18	9.25331	5.25456	27.6963	1.18476
0	19	9.26025	5.42805	27.8597	1.18687
0	20	9.26204	5.59939	28.0193	1.1891
0	21	9.26258	5.76594	28.1742	1.19129
0	22	9.25734	5.92859	28.3234	1.19359
0	23	9.24777	6.08873	28.4688	1.19597
0	24	9.2244	6.24673	28.6074	1.19875
0	25	9.21312	6.40435	28.7502	1.20111
0	26	9.15006	6.54715	28.8608	1.20494
0	27	9.0145	6.69329	28.9493	1.21112
0	28	8.87936	6.87052	29.0683	1.21761
0	29	8.69427	7.055	29.1783	1.22575
0	30	8.44338	7.25877	29.2868	1.23617
0	31	8.10344	7.49704	29.4029	1.24975
0	32	7.74568	7.7224	29.5067	1.26367
0	33	7.37628	7.93383	29.5995	1.27772
0	34	7.00108	8.12784	29.6798	1.29171
0	35	6.62377	8.30095	29.7451	1.30551
0	36	6.23874	8.45697	29.7975	1.31935
0	37	5.84155	8.59134	29.8318	1.33337
0	38	5.43805	8.69841	29.8439	1.34736
0	39	5.035	8.78326	29.8401	1.36116
0	40	4.63005	8.85656	29.8304	1.37495
0	41	4.21732	8.90875	29.8042	1.38887
0	42	3.80105	8.93166	29.7543	1.40277
0	43	3.38996	8.92814	29.6848	1.4164
0	44	2.98261	8.90615	29.6031	1.42989
0	45	2.57454	8.87134	29.514	1.44341
0	46	2.16611	8.81261	29.4066	1.45693
0	47	1.76253	8.73774	29.289	1.47033
0	48	1.36764	8.64507	29.1597	1.48349
0	49	0.977027	8.5332	29.0167	1.49656
0	50	0.591102	8.39647	28.8541	1.50955
0	51	0.295713	8.26451	28.7058	1.51954
0	52	0.0634438	8.13892	28.5693	1.52744
0	53	-0.128363	8.01598	28.4388	1.53399
0	54	-0.284803	7.884	28.3016	1.53934
0	55	-0.36054	7.75362	28.169	1.54188
0	56	-0.383758	7.60033	28.0151	1.54255
0	57	-0.435593	7.454	27.8674	1.54426
0	58	-0.468675	7.29738	27.7099	1.54531
0	59	-0.509863	7.13736	27.5489	1.54665
0	60	-0.546183	6.97053	27.3813	1.54783
0	61	-0.580667	6.79821	27.2083	1.54895
0	62	-0.615238	6.62108	27.0304	1.55009
0	63	-0.649631	6.43987	26.8486	1.55123
0	64	-0.68382	6.25631	26.6644	1.55238
0	65	-0.716943	6.07262	26.4801	1.5535
0	66	-0.748414	5.89136	26.2984	1.55458
0	67	-0.775262	5.71463	26.1212	1.55549
0	68	-0.80273	5.53519	25.9414	1.55645
0	69	-0.827374	5.35367	25.7596	1.5573
0	70	-0.854885	5.17192	25.5775	1.55828
0	71	-0.884183	4.99048	25.3957	1.55935
0	72	-0.911574	4.81019	25.2151	1.56035
0	73	-0.93616	4.63322	25.0379	1.56126
0	74	-0.961362	4.4524	24.8569	1.5622
0	75	-0.983433	4.26933	24.6736	1.56303
0	76	-1.00816	4.08669	24.4908	1.56399
0	77	-1.03581	3.90568	24.3096	1.56507
0	78	-1.05473	3.72581	24.1297	1.56581
0	79	-1.07997	3.54137	23.9451	1.56683
0	80	-1.10869	3.35244	23.7561	1.56801
0	81	-1.13521	3.15943	23.563	1.56911
0	82	-1.16123	2.96474	23.3683	1.57021
0	83	-1.18537	2.77068	23.1742	1.57125
0	84	-1.20534	2.57927	22.9828	1.57212
0	85	-1.22505	2.38676	22.7904	1.57299
0	86	-1.2444	2.19377	22.5974	1.57387
0	87	-1.26357	2.0005	22.4042	1.57475
0	88	-1.28081	1.80691	22.2107	1.57556
0	89	-1.29552	1.6128	22.0167	1.57627
0	90	-1.30102	1.41936	21.8233	1.57657
0	91	-1.28681	1.22922	21.6331	1.57597
0	92	-1.24103	1.04637	21.45	1.57388
0	93	-1.15705	0.869591	21.2732	1.56995
0	94	-1.03499	0.69788	21.1019	1.56416
0	95	-0.890022	0.549989	20.9555	1.5572
0	96	-0.730181	0.41702	20.8253	1.54944
0	97	-0.561879	0.292286	20.7049	1.54118
0	98	-0.388001	0.172316	20.5909	1.53257
0	99	-0.212872	0.0493718	20.4755	1.52379
0	100	-0.0319481	-0.0736928	20.362	1.51463
0	101	0.15453	-0.19716	20.2501	1.5051
0	102	0.347746	-0.321027	20.1402	1.49512
0	103	0.547921	-0.444849	20.0329	1.48469
0	104	0.753928	-0.567623	19.9295	1.47386
0	105	0.963478	-0.688427	19.8308	1.46275
0	106	1.17443	-0.807092	19.7368	1.45148
0	107	1.38597	-0.924401	19.6468	1.44008
0	108	1.59874	-1.04169	19.5595	1.42851
0	109	1.81428	-1.16016	19.4742	1.41669
0	110	2.03426	-1.28003	19.3909	1.40453
0	111	2.25914	-1.39998	19.3114	1.39202
0	112	2.48736	-1.51762	19.2378	1.37926
0	113	2.71627	-1.63098	19.1716	1.36641
0	114	2.94404	-1.74012	19.1126	1.35358
0	115	3.17189	-1.84927	19.0567	1.34067
0	116	3.4014	-1.9576	19.0052	1.32761
0	117	3.63464	-2.06149	18.9622	1.31435
0	118	3.87256	-2.15515	18.9336	1.30094
0	119	4.11437	-2.2323	18.9254	1.28754
0	120	4.3599	-2.29054	18.9398	1.27423
0	121	4.61015	-2.32734	18.9794	1.26106
0	122	4.83365	-2.33688	19.0397	1.24972
0	123	5.039	-2.32332	19.1183	1.23976
0	124	5.23288	-2.29313	19.2106	1.23072
0	125	5.42641	-2.25344	19.3133	1.22196
0	126	5.62392	-2.20813	19.4242	1.2132
0	127	5.82598	-2.15657	19.5439	1.20444
0	128	6.03239	-2.09786	19.6734	1.19571
0	129	6.24146	-2.03169	19.8123	1.18712
0	130	6.4505	-1.95892	19.9588	1.17877
0	131	6.6567	-1.88127	20.1099	1.17077
0	132	6.85805	-1.80123	20.2627	1.16316
0	133	7.06262	-1.71977	20.4192	1.15554
0	134	7.26996	-1.63703	20.5791	1.14794
0	135	7.47903	-1.55197	20.743	1.14043
0	136	7.69011	-1.46379	20.9118	1.13302
0	137	7.89935	-1.37123	21.0849	1.12589
0	138	8.0971	-1.26429	21.2669	1.11966
0	139	8.27315	-1.13727	21.4583	1.11486
0	140	8.42584	-0.984685	21.6626	1.11163
0	141	8.54692	-0.815132	21.8683	1.11011
0	142	8.63667	-0.636635	22.0681	1.11006
0	143	8.69785	-0.449403	22.263	1.11134
0	144	8.7376	-0.254034	22.4558	1.11361
0	145	8.7686	-0.0571379	22.6462	1.11622
0	146	8.79534	0.139389	22.8346	1.11895
