# CellID	NodeIndex	X	Y	R	Theta
0	0	7.49187	1.80686	22.8454	1.20941
0	1	7.49412	2.01836	23.0441	1.21256
0	2	7.49549	2.22617	23.2394	1.21564
0	3	7.49658	2.42938	23.4304	1.21861
0	4	7.49515	2.62792	23.6163	1.22157
0	5	7.49679	2.82243	23.7997	1.2243
0	6	7.50293	3.01375	23.9819	1.22677
0	7	7.50429	3.21114	24.1682	1.22947
0	8	7.50494	3.41338	24.3591	1.23223
0	9	7.50528	3.61862	24.5529	1.23499
0	10	7.50515	3.82472	24.7475	1.23774
0	11	7.50467	4.03002	24.9415	1.24045
0	12	7.50427	4.23414	25.1345	1.2431
0	13	7.50198	4.43776	25.3267	1.24577
0	14	7.50042	4.64216	25.52	1.24839
0	15	7.49928	4.84836	25.7153	1.25097
0	16	7.49585	5.05649	25.9119	1.25362
0	17	7.4922	5.26547	26.1094	1.25625
0	18	7.48711	5.47333	26.3055	1.25888
0	19	7.4806	5.67835	26.4988	1.26149
0	20	7.47048	5.87969	26.6876	1.26414
0	21	7.46084	6.0739	26.8699	1.26667
0	22	7.45146	6.26271	27.0473	1.26909
0	23	7.43589	6.44731	27.219	1.27165
0	24	7.43031	6.63167	27.3936	1.27383
0	25	7.39168	6.79543	27.539	1.27691
0	26	7.30935	6.94335	27.657	1.28131
0	27	7.1825	7.08386	27.756	1.28713
0	28	7.05335	7.248	27.8779	1.29323
0	29	6.88197	7.4151	27.9924	1.30075
0	30	6.65202	7.59203	28.1029	1.31032
0	31	6.34354	7.78751	28.2145	1.32267
0	32	6.02552	7.96513	28.3108	1.3351
0	33	5.7004	8.13202	28.3993	1.3476
0	34	5.35986	8.28012	28.4707	1.36042
0	35	5.00525	8.39994	28.5163	1.37346
0	36	4.64612	8.48922	28.5358	1.38641
0	37	4.28695	8.5546	28.5365	1.39921
0	38	3.92456	8.60181	28.5235	1.41201
0	39	3.5584	8.63431	28.5001	1.42487
0	40	3.18962	8.64086	28.4553	1.43773
0	41	2.82522	8.6217	28.3902	1.45036
0	42	2.4655	8.58206	28.3098	1.46281
0	43	2.10559	8.5235	28.215	1.47527
0	44	1.74578	8.44729	28.107	1.48775
0	45	1.39264	8.3407	27.9736	1.50002
0	46	1.05509	8.20777	27.8191	1.51178
0	47	0.73231	8.05617	27.6505	1.52311
0	48	0.420936	7.88725	27.4686	1.53414
0	49	0.184434	7.7311	27.3048	1.54259
0	50	0.00356501	7.5766	27.1459	1.54909
0	51	-0.133955	7.41408	26.9807	1.55405
0	52	-0.27884	7.28248	26.8471	1.55937
0	53	-0.34994	7.13468	26.6986	1.56197
0	54	-0.365264	6.94142	26.5052	1.56248
0	55	-0.404427	6.74643	26.3099	1.56391
0	56	-0.429205	6.5446	26.1079	1.5648
0	57	-0.450382	6.33818	25.9014	1.56557
0	58	-0.469263	6.12997	25.6931	1.56627
0	59	-0.485285	5.91896	25.482	1.56686
0	60	-0.501849	5.70485	25.2679	1.56748
0	61	-0.517169	5.48793	25.0509	1.56806
0	62	-0.531146	5.26987	24.8328	1.5686
0	63	-0.544056	5.053	24.6159	1.56911
0	64	-0.556675	4.83925	24.4021	1.56961
0	65	-0.56705	4.62936	24.1922	1.57003
0	66	-0.578492	4.42364	23.9865	1.5705
0	67	-0.592168	4.22235	23.7852	1.57107
0	68	-0.597443	4.0263	23.5892	1.5713
0	69	-0.607934	3.82625	23.3891	1.57175
0	70	-0.620746	3.62477	23.1877	1.57231
0	71	-0.630771	3.42495	22.9879	1.57276
0	72	-0.641025	3.23018	22.7931	1.57322
0	73	-0.645977	3.04298	22.6059	1.57346
0	74	-0.656642	2.8542	22.4172	1.57396
0	75	-0.671357	2.66463	22.2277	1.57465
0	76	-0.683185	2.47574	22.0388	1.57522
0	77	-0.690229	2.29072	21.8538	1.57558
0	78	-0.699955	2.10219	21.6654	1.57607
0	79	-0.711695	1.91348	21.4767	1.57666
0	80	-0.71293	1.72759	21.2908	1.57677
0	81	-0.720907	1.53914	21.1024	1.5772
0	82	-0.73621	1.34885	20.9123	1.57799
