# CellID	NodeIndex	X	Y	R	Theta
0	0	8.67304	2.6443	24.2539	1.16526
0	1	8.68483	2.84491	24.443	1.16806
0	2	8.69527	3.04373	24.6301	1.17083
0	3	8.70476	3.23938	24.8141	1.17355
0	4	8.71406	3.43012	24.9936	1.17616
0	5	8.71999	3.62286	25.1739	1.17889
0	6	8.72439	3.81683	25.355	1.18165
0	7	8.72853	4.01213	25.5373	1.1844
0	8	8.73271	4.2094	25.7217	1.18714
0	9	8.7366	4.40907	25.9084	1.18988
0	10	8.73939	4.61098	26.097	1.19266
0	11	8.74046	4.81412	26.2863	1.19548
0	12	8.73999	5.01704	26.475	1.1983
0	13	8.73861	5.21876	26.6625	1.20111
0	14	8.73681	5.41924	26.8489	1.20387
0	15	8.73487	5.61909	27.0349	1.20658
0	16	8.73284	5.81925	27.2213	1.20927
0	17	8.73024	6.02042	27.4086	1.21196
0	18	8.72601	6.22237	27.5963	1.21467
0	19	8.72012	6.42407	27.7834	1.2174
0	20	8.71036	6.62396	27.9677	1.2202
0	21	8.70025	6.81738	28.146	1.2229
0	22	8.68988	7.00466	28.3186	1.2255
0	23	8.67307	7.18613	28.4838	1.22821
0	24	8.66605	7.36536	28.6503	1.23054
0	25	8.63137	7.53319	28.7971	1.23362
0	26	8.55231	7.68388	28.9134	1.23793
0	27	8.41405	7.83237	29.0091	1.2441
0	28	8.2779	8.00542	29.1299	1.25044
0	29	8.09516	8.18467	29.2434	1.2583
0	30	7.84577	8.37898	29.3531	1.26842
0	31	7.50418	8.59467	29.4599	1.28167
0	32	7.14944	8.78391	29.5427	1.29501
0	33	6.79037	8.9592	29.6162	1.30828
0	34	6.42372	9.11842	29.6775	1.32161
0	35	6.04462	9.25754	29.7215	1.33512
0	36	5.65696	9.37034	29.7434	1.34868
0	37	5.26791	9.45898	29.7469	1.3621
0	38	4.87655	9.52997	29.7379	1.37547
0	39	4.48093	9.58793	29.7206	1.3889
0	40	4.07974	9.62006	29.6824	1.40239
0	41	3.68129	9.62502	29.6231	1.41568
0	42	3.28665	9.60892	29.5488	1.42879
0	43	2.88983	9.57344	29.46	1.44196
0	44	2.49162	9.51928	29.3577	1.45517
0	45	2.10046	9.43284	29.2292	1.46812
0	46	1.72413	9.32103	29.0817	1.4806
0	47	1.35876	9.19126	28.9216	1.49278
0	48	1.00059	9.04241	28.7474	1.5048
0	49	0.726868	8.90003	28.5885	1.51402
0	50	0.516236	8.75496	28.4324	1.52113
0	51	0.354481	8.59831	28.2684	1.52657
0	52	0.185743	8.4804	28.1436	1.53238
0	53	0.108724	8.34599	28.0064	1.53494
0	54	0.0934047	8.16596	27.8259	1.53526
0	55	0.0468369	7.98808	27.6465	1.53671
0	56	0.0158403	7.80397	27.4615	1.53761
0	57	-0.0124481	7.61672	27.2734	1.53842
0	58	-0.040628	7.42773	27.0836	1.53923
0	59	-0.067576	7.23579	26.8909	1.54001
0	60	-0.093589	7.04033	26.6948	1.54076
0	61	-0.11917	6.84137	26.4951	1.5415
0	62	-0.144205	6.63979	26.2929	1.54223
0	63	-0.167723	6.43746	26.09	1.54291
0	64	-0.189373	6.23702	25.8891	1.54353
0	65	-0.20829	6.04111	25.6927	1.54405
0	66	-0.220212	5.85173	25.5031	1.54432
0	67	-0.237471	5.66117	25.3121	1.5448
0	68	-0.262009	5.46981	25.1202	1.54558
0	69	-0.289079	5.27716	24.9269	1.54647
0	70	-0.313728	5.08321	24.7325	1.54728
0	71	-0.337081	4.89014	24.5389	1.54805
0	72	-0.353857	4.70062	24.3491	1.54856
0	73	-0.37401	4.50858	24.1566	1.54922
0	74	-0.399175	4.3168	23.9643	1.55009
0	75	-0.4255	4.12655	23.7736	1.55103
0	76	-0.449137	3.93843	23.5851	1.55188
0	77	-0.468477	3.75346	23.3998	1.55256
0	78	-0.492459	3.56401	23.2099	1.55344
0	79	-0.519195	3.37064	23.0161	1.55445
0	80	-0.54394	3.17457	22.8197	1.5554
0	81	-0.567944	2.97861	22.6234	1.55633
0	82	-0.586268	2.78499	22.4295	1.55702
0	83	-0.608053	2.58897	22.2332	1.55788
0	84	-0.631664	2.39089	22.0349	1.55883
0	85	-0.653732	2.19018	21.8339	1.55973
0	86	-0.676124	1.98674	21.6303	1.56066
0	87	-0.696324	1.78046	21.4238	1.56151
0	88	-0.711095	1.57226	21.2155	1.56211
0	89	-0.72008	1.36307	21.0062	1.56246
0	90	-0.717128	1.1565	20.7997	1.56223
0	91	-0.692668	0.95724	20.6006	1.56096
0	92	-0.636495	0.77102	20.4151	1.55812
0	93	-0.543488	0.596134	20.2416	1.55342
0	94	-0.416632	0.429991	20.0781	1.54695
0	95	-0.274278	0.285633	19.9377	1.53964
0	96	-0.118649	0.158714	19.8164	1.53159
0	97	0.0474366	0.0397402	19.7047	1.52294
0	98	0.218709	-0.0781442	19.596	1.51392
0	99	0.396441	-0.198282	19.487	1.50446
0	100	0.582661	-0.321978	19.3769	1.49445
0	101	0.777961	-0.445166	19.27	1.48385
0	102	0.982132	-0.566562	19.168	1.47269
0	103	1.19301	-0.686145	19.0709	1.46107
0	104	1.40465	-0.802532	18.9797	1.44932
0	105	1.61712	-0.918601	18.8916	1.43741
0	106	1.82903	-1.03272	18.808	1.42544
0	107	2.04257	-1.14579	18.7285	1.41328
0	108	2.25893	-1.2572	18.6538	1.40089
0	109	2.47753	-1.36509	18.5859	1.38831
0	110	2.69628	-1.4685	18.5254	1.37569
0	111	2.91514	-1.57131	18.4685	1.36298
