# CellID	NodeIndex	X	Y	R	Theta
0	0	9.21358	-0.962467	24.7411	1.10566
0	1	9.24756	-0.759394	24.9379	1.1081
0	2	9.28131	-0.55612	25.135	1.11051
0	3	9.31417	-0.351544	25.3329	1.11293
0	4	9.34535	-0.144737	25.5323	1.11542
0	5	9.37597	0.0614735	25.731	1.11787
0	6	9.405	0.267854	25.9294	1.12035
0	7	9.43301	0.470311	26.1239	1.12276
0	8	9.4603	0.669047	26.3149	1.12509
0	9	9.48713	0.864752	26.5032	1.12736
0	10	9.51359	1.05832	26.6894	1.12958
0	11	9.53957	1.25042	26.8743	1.13176
0	12	9.56486	1.44117	27.0578	1.13391
0	13	9.58987	1.63006	27.2395	1.13601
0	14	9.61399	1.81631	27.4187	1.13808
0	15	9.63717	1.99909	27.5944	1.14009
0	16	9.6588	2.17797	27.766	1.14207
0	17	9.68063	2.35274	27.9341	1.14396
0	18	9.69599	2.52428	28.0967	1.14599
0	19	9.72852	2.69079	28.2618	1.14737
0	20	9.74148	2.85813	28.4198	1.14938
0	21	9.78266	3.02123	28.5854	1.15039
0	22	9.76572	3.16994	28.7144	1.15305
0	23	9.67894	3.33768	28.8329	1.15816
0	24	9.5574	3.50382	28.9369	1.16431
0	25	9.40199	3.68053	29.0385	1.17163
0	26	9.1999	3.88255	29.1473	1.18071
0	27	8.929	4.12158	29.2674	1.19238
0	28	8.65033	4.34994	29.3786	1.20407
0	29	8.36472	4.56282	29.4769	1.2157
0	30	8.07148	4.76244	29.5641	1.22735
0	31	7.76759	4.94998	29.6405	1.23913
0	32	7.45157	5.12369	29.7039	1.2511
0	33	7.12921	5.28522	29.7581	1.26309
0	34	6.80289	5.43124	29.8006	1.27501
0	35	6.47352	5.56891	29.8383	1.28691
0	36	6.13936	5.69887	29.8716	1.29887
0	37	5.79886	5.81725	29.8964	1.3109
0	38	5.45233	5.91396	29.903	1.32293
0	39	5.10505	5.98955	29.8932	1.33482
0	40	4.75753	6.04881	29.8716	1.34659
0	41	4.40667	6.09373	29.8395	1.35839
0	42	4.05039	6.12275	29.7948	1.37029
0	43	3.69256	6.13795	29.7406	1.38218
0	44	3.33727	6.13423	29.6723	1.39392
0	45	2.9854	6.11427	29.5928	1.4055
0	46	2.63414	6.07962	29.5027	1.41705
0	47	2.28137	6.0289	29.4006	1.42865
0	48	1.92977	5.96481	29.2893	1.44022
0	49	1.58398	5.88378	29.1658	1.45161
0	50	1.24242	5.79249	29.0364	1.46292
0	51	0.905302	5.6877	28.8978	1.47413
0	52	0.572042	5.56591	28.7461	1.48526
0	53	0.246314	5.42324	28.5779	1.49619
0	54	0.000922616	5.28662	28.4243	1.50444
0	55	-0.187847	5.15751	28.2835	1.5108
0	56	-0.337717	5.03113	28.1488	1.51584
0	57	-0.455933	4.89912	28.0107	1.5198
0	58	-0.586806	4.79365	27.899	1.52429
0	59	-0.660376	4.66913	27.7712	1.52673
0	60	-0.69022	4.50484	27.6058	1.52755
0	61	-0.749596	4.34623	27.4448	1.52946
0	62	-0.79085	4.17468	27.2717	1.53071
0	63	-0.839392	3.99915	27.0944	1.53224
0	64	-0.881393	3.81554	26.9094	1.53354
0	65	-0.925844	3.62757	26.7199	1.53494
0	66	-0.969742	3.43623	26.5271	1.53633
0	67	-1.01382	3.24422	26.3337	1.53775
0	68	-1.05627	3.05393	26.1422	1.53913
0	69	-1.09356	2.86742	25.9546	1.54034
0	70	-1.13191	2.67756	25.7637	1.54161
0	71	-1.16802	2.48467	25.5698	1.5428
0	72	-1.2071	2.29062	25.3748	1.54412
0	73	-1.24808	2.0959	25.1791	1.54554
0	74	-1.28595	1.90107	24.9834	1.54686
0	75	-1.3203	1.70879	24.7903	1.54806
0	76	-1.35589	1.51238	24.5932	1.54933
0	77	-1.39118	1.31418	24.3943	1.5506
0	78	-1.42558	1.1161	24.1956	1.55186
0	79	-1.45934	0.919471	23.9984	1.55311
0	80	-1.48891	0.724661	23.8031	1.5542
0	81	-1.52296	0.525251	23.6032	1.55551
0	82	-1.55973	0.32121	23.3986	1.55694
0	83	-1.59306	0.11263	23.1896	1.55826
0	84	-1.62356	-0.0980557	22.9786	1.55947
0	85	-1.64982	-0.308321	22.768	1.56052
0	86	-1.67423	-0.517365	22.5587	1.5615
0	87	-1.69804	-0.726067	22.3498	1.56248
0	88	-1.72019	-0.934013	22.1417	1.56341
0	89	-1.73912	-1.14115	21.9345	1.5642
0	90	-1.75199	-1.34708	21.7285	1.56473
0	91	-1.74863	-1.55074	21.5248	1.56452
0	92	-1.716	-1.74975	21.3261	1.56293
0	93	-1.64729	-1.94669	21.1298	1.5596
0	94	-1.5422	-2.14429	20.9336	1.55448
0	95	-1.41399	-2.32254	20.7579	1.54816
0	96	-1.26061	-2.4818	20.6028	1.54054
0	97	-1.08253	-2.62527	20.4656	1.53163
0	98	-0.888044	-2.7555	20.344	1.52183
0	99	-0.69001	-2.87793	20.2325	1.51176
0	100	-0.493073	-2.9953	20.1279	1.50165
0	101	-0.299893	-3.11026	20.0276	1.49163
0	102	-0.107249	-3.22488	19.9296	1.48153
0	103	0.0858597	-3.33781	19.8354	1.47133
0	104	0.282686	-3.45006	19.7443	1.46085
0	105	0.482394	-3.56094	19.6571	1.45013
0	106	0.68349	-3.66964	19.5746	1.43926
0	107	0.884509	-3.77589	19.4968	1.42833
0	108	1.0846	-3.88006	19.4232	1.41737
0	109	1.28373	-3.98284	19.3533	1.40639
0	110	1.48246	-4.08465	19.2865	1.39536
0	111	1.68155	-4.18535	19.2233	1.38424
0	112	1.88142	-4.28418	19.1645	1.37304
0	113	2.08166	-4.38002	19.1111	1.36178
0	114	2.28084	-4.47179	19.0638	1.35056
0	115	2.47693	-4.55896	19.0228	1.3395
0	116	2.66817	-4.64141	18.9875	1.3287
0	117	2.85364	-4.71922	18.9574	1.31822
0	118	3.03927	-4.79378	18.9326	1.30774
0	119	3.22516	-4.86481	18.9134	1.29727
0	120	3.41235	-4.93163	18.9007	1.28678
0	121	3.60237	-4.99328	18.8958	1.27621
0	122	3.79697	-5.04761	18.9014	1.26553
0	123	3.99906	-5.08968	18.9231	1.25467
0	124	4.21195	-5.11414	18.9672	1.2436
0	125	4.43739	-5.11671	19.0385	1.23235
0	126	4.64768	-5.09649	19.1283	1.22233
0	127	4.84324	-5.05673	19.2332	1.21348
0	128	5.03392	-5.00462	19.3494	1.20519
0	129	5.223	-4.94617	19.4722	1.19719
0	130	5.41355	-4.8847	19.5996	1.18929
0	131	5.60817	-4.82134	19.7315	1.18133
0	132	5.80849	-4.7557	19.8689	1.17325
0	133	6.01458	-4.68617	20.0135	1.1651
0	134	6.2204	-4.61059	20.1648	1.15721
0	135	6.42306	-4.52995	20.3206	1.14967
0	136	6.62947	-4.44622	20.482	1.14214
0	137	6.83798	-4.36135	20.6465	1.13466
0	138	7.04717	-4.27496	20.8137	1.12731
0	139	7.25564	-4.18478	20.9851	1.12018
0	140	7.46655	-4.09395	21.1593	1.11308
0	141	7.68034	-3.99988	21.3387	1.10604
0	142	7.89286	-3.89863	21.5249	1.09932
0	143	8.09186	-3.78542	21.7165	1.09352
0	144	8.27626	-3.6556	21.9168	1.08877
0	145	8.44562	-3.50776	22.1264	1.08509
0	146	8.58691	-3.34383	22.3374	1.08292
0	147	8.69749	-3.17002	22.5428	1.0822
0	148	8.77737	-2.98508	22.7436	1.08291
0	149	8.83467	-2.78808	22.9445	1.08473
0	150	8.88372	-2.58804	23.1444	1.0869
0	151	8.92969	-2.38705	23.3437	1.08916
0	152	8.97396	-2.18538	23.543	1.09146
0	153	9.01868	-1.98353	23.7428	1.09371
0	154	9.06193	-1.77982	23.9437	1.09601
0	155	9.10458	-1.57602	24.1445	1.0983
0	156	9.14343	-1.37102	24.3448	1.10071
0	157	9.17922	-1.16625	24.5436	1.10319
1	0	-2.42546	-0.636579	22.4451	1.59493
1	1	-2.3738	-0.423197	22.6572	1.59242
