# CellID	NodeIndex	X	Y	R	Theta
0	0	9.10093	-2.14151	24.1623	1.08632
0	1	9.14027	-1.94622	24.3535	1.08863
0	2	9.17978	-1.74901	24.5466	1.09093
0	3	9.21982	-1.5488	24.7427	1.09323
0	4	9.25896	-1.34807	24.9391	1.09554
0	5	9.29844	-1.14533	25.1375	1.09783
0	6	9.33585	-0.943027	25.3347	1.10015
0	7	9.37154	-0.741487	25.5305	1.10249
0	8	9.4059	-0.541515	25.7246	1.1048
0	9	9.4393	-0.343691	25.9164	1.10708
0	10	9.47215	-0.148004	26.1062	1.10931
0	11	9.50466	0.0460564	26.2945	1.11149
0	12	9.53644	0.239084	26.4816	1.11364
0	13	9.56668	0.431317	26.6675	1.11581
0	14	9.59665	0.624923	26.8547	1.11797
0	15	9.6267	0.822066	27.0452	1.12016
0	16	9.6566	1.02076	27.2371	1.12235
0	17	9.68585	1.21924	27.4287	1.12453
0	18	9.70929	1.41706	27.6173	1.12685
0	19	9.74323	1.61289	27.8088	1.12878
0	20	9.7588	1.81123	27.9949	1.13131
0	21	9.801	2.00284	28.1862	1.13284
0	22	9.77461	2.15937	28.3169	1.13603
0	23	9.67607	2.3138	28.4159	1.14147
0	24	9.5987	2.49441	28.5483	1.14656
0	25	9.48053	2.67908	28.6686	1.15297
0	26	9.31389	2.8781	28.7838	1.16107
0	27	9.08221	3.1034	28.8997	1.17153
0	28	8.80369	3.34352	29.0148	1.18359
0	29	8.51687	3.57242	29.1206	1.19568
0	30	8.22324	3.78659	29.2144	1.20772
0	31	7.92149	3.98851	29.2981	1.21979
0	32	7.60838	4.17805	29.3706	1.23202
0	33	7.284	4.35235	29.4295	1.24439
0	34	6.95463	4.51475	29.4799	1.25674
0	35	6.62214	4.66354	29.5209	1.269
0	36	6.28606	4.80495	29.5583	1.28128
0	37	5.94416	4.93815	29.5906	1.29364
0	38	5.59589	5.05846	29.6133	1.30607
0	39	5.2437	5.15659	29.6181	1.31841
0	40	4.89132	5.23524	29.6085	1.3306
