# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.0548	31.0786	33.9225	-23.8976	48.3729	60.816	0	0	74.0548	0.963472	134	30	35.9864	-0.017074	0	0
26	3	1	0	77.5964	31.9539	-36.938	-20.9668	48.9938	60.8339	0	0	77.5964	0.955	161	30	34.9562	3.07528	0	0
27	4	0	0	71.3615	30.7035	-2.87979	-24.0086	80.242	97.592	0	0	71.3615	0.95126	134	30	1.09564	-2.41806	0	0
28	4	0	0	80.2131	32.4217	7.10769	-25.2338	72.2219	91.4295	0	0	80.2131	0.958921	145	30	9.37159	-0.209675	0	0
29	4	0	0	58.3486	27.367	-12.3986	-24.4637	71.0745	89.6355	0	0	58.3486	0.979005	113	22	10.4071	-3.02791	0	0
30	4	0	0	72.6971	30.714	17.2897	-27.3982	62.2317	80.5045	0	0	72.6971	0.968399	107	30	19.7811	-0.209559	0	0
31	4	0	0	72.411	30.9681	-21.75	-25.5795	61.1702	78.5571	0	0	72.411	0.948823	109	30	19.8248	-3.0255	0	0
32	4	1	0	76.9857	31.8531	27.3679	-30.005	52.8971	68.9494	0	0	76.9857	0.953489	148	30	30.1845	-0.224575	0	0
33	4	1	0	78.1802	32.1395	-31.68	-27.9639	52.0966	67.3078	0	0	78.1802	0.951103	157	30	29.9889	-2.98487	0	0
34	5	0	0	74.2149	31.1559	0.614808	-33.0182	69.3032	103.659	0	0	74.2149	0.960769	129	30	10.0954	-1.30278	0	0
35	5	0	0	62.3442	28.2762	-8.79943	-32.4576	68.0191	98.4281	0	0	62.3442	0.979857	115	22	11.3846	-2.20446	0	0
36	5	0	0	79.6038	32.7348	10.9235	-34.6414	63.048	88.9907	0	0	79.6038	0.933522	131	30	17.2495	-0.718779	0	0
37	5	0	0	73.4585	31.2643	-17.6784	-33.6942	61.2192	84.7703	0	0	73.4585	0.944399	119	30	18.7714	-2.55369	0	0
38	5	1	0	75.3052	31.4292	21.5375	-36.5595	54.9247	75.3226	0	0	75.3052	0.958008	154	30	27.0747	-0.512502	0	0
39	5	1	0	76.5811	31.6962	-26.7827	-35.3054	53.3183	72.3032	0	0	76.5811	0.957892	148	30	27.492	-2.689	0	0
40	6	0	0	76.502	31.6572	-4.13735	-41.5741	60.7637	92.5566	0	0	76.502	0.959262	123	30	18.4087	-1.68396	0	0
41	6	0	0	79.3532	32.144	5.5809	-42.4962	58.9471	88.5194	0	0	79.3532	0.965104	126	30	20.6761	-1.19234	0	0
42	6	0	0	76.9278	32.1953	-13.2878	-42.0776	57.7288	84.9961	0	0	76.9278	0.932626	141	30	21.8935	-2.10936	0	0
43	6	1	0	73.3312	31.2832	16.1597	-43.2974	53.8795	77.6546	0	0	73.3312	0.941623	143	30	27.0643	-0.832337	0	0
44	6	1	0	75.6084	31.3259	-22.6519	-43.3293	51.8604	73.683	0	0	75.6084	0.968218	144	30	28.739	-2.36966	0	0
45	7	0	1	96.7823	37.1049	-1.00063	-51.8244	51.8771	78.6728	0	0	96.7823	0.88337	153	30	28.5608	-1.53374	0	0
46	7	0	1	92.8202	36.9069	8.35332	-52.2396	50.3559	75.4337	0	0	92.8202	0.856322	147	30	30.7714	-1.22562	0	0
47	7	0	1	97.87	37.0858	-10.3089	-51.7282	50.9572	76.4526	0	0	97.87	0.894222	153	30	29.6173	-1.85309	0	0
48	7	1	1	53.1	27.5832	15.9289	-50.573	49.3059	72.2488	0	0	53.1	0.877031	137	22	32.6847	-0.988029	0	0
49	7	1	1	56.5455	27.6279	-18.9329	-50.8168	48.9851	71.7306	0	0	56.5455	0.930917	137	22	32.293	-2.12062	0	0
